    time    temp    dens
   8.29819180498808E+01   1.00000000000000E-02   6.91455984554765E-04
     nin     zin       y       x
  1    0     1.91146694239641E-10   1.91146694239641E-10
  0    1     8.18597853447111E-12   8.18597853447111E-12
  1    1     7.28748273438338E-16   1.45749654687668E-15
  2    1     2.66943847682030E-09   8.00831543046090E-09
  1    2     8.78166874663929E-16   2.63450062399179E-15
  2    2     1.28636641303099E-04   5.14546565212395E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87522110177512E-09   4.12513266106507E-08
  4    3     8.39415030827577E-10   5.87590521579304E-09
  5    3     8.94890356099482E-19   7.15912284879585E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.05386109012240E-18   4.23770276308568E-17
  5    4     6.99809895467744E-07   6.29828905920970E-06
  6    4     6.33388723756705E-08   6.33388723756705E-07
  7    4     6.93714371184454E-16   7.63085808302899E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29696203901018E-12   1.29696203901018E-11
  6    5     3.81540220317860E-09   4.19694242349646E-08
  7    5     1.07199609651364E-20   1.28639531581636E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.03135693740448E-21   5.53449263114493E-20
  6    6     4.64956493679895E-07   5.57947792415874E-06
  7    6     4.71143017710097E-08   6.12485923023126E-07
  8    6     7.86027508035573E-08   1.10043851124980E-06
  9    6     7.52127275287709E-19   1.12819091293156E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.88306663288439E-17   5.04798662274971E-16
  7    7     2.45495062784797E-10   3.43693087898716E-09
  8    7     1.08694341211153E-05   1.63041511816729E-04
  9    7     6.48281359596066E-11   1.03725017535371E-09
 10    7     4.75975225537652E-14   8.09157883414009E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.60384048231083E-22   9.90576072346624E-21
  8    8     2.21914107843770E-07   3.55062572550032E-06
  9    8     2.41648304382912E-09   4.10802117450950E-08
 10    8     8.21803107920575E-07   1.47924559425703E-05
 11    8     1.36242215653705E-07   2.58860209742039E-06
 12    8     1.17332529826778E-09   2.34665059653556E-08
 13    8     9.32390133675750E-15   1.95801928071907E-13
 14    8     7.47131798267491E-17   1.64368995618848E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.01104122744254E-23   8.51877008665233E-22
  9    9     1.63162455761073E-18   2.93692420369932E-17
 10    9     9.80113425707365E-07   1.86221550884399E-05
 11    9     3.22507697325827E-09   6.45015394651655E-08
 12    9     8.39701098658612E-13   1.76337230718309E-11
 13    9     1.13622021420847E-11   2.49968447125863E-10
 14    9     1.07816006957871E-20   2.47976816003104E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.44352575720258E-08   1.48870515144052E-06
 11   10     1.08695494594044E-07   2.28260538647493E-06
 12   10     2.89844072002202E-06   6.37656958404844E-05
 13   10     2.02141834989086E-10   4.64926220474897E-09
 14   10     1.20826025124670E-08   2.89982460299208E-07
 15   10     6.98864481677110E-20   1.74716120419277E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05114186301016E-20   2.31251209862235E-19
 12   11     6.97218626310905E-10   1.60360284051508E-08
 13   11     3.91274915603756E-09   9.39059797449014E-08
 14   11     2.59427015592105E-08   6.48567538980263E-07
 15   11     1.24457334524319E-15   3.23589069763229E-14
 16   11     2.02000461352267E-23   5.45401245651121E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.17018685636416E-12   5.20844845527399E-11
 13   12     4.13405859739060E-08   1.03351464934765E-06
 14   12     3.67622597093031E-09   9.55818752441881E-08
 15   12     7.45098766880273E-10   2.01176667057674E-08
 16   12     1.53523511309918E-09   4.29865831667771E-08
 17   12     2.09825815517852E-17   6.08494865001770E-16
 18   12     2.21772498849681E-25   6.65317496549043E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
