    time    temp    dens
   1.14867146445071E+00   4.92350709661744E-01   2.60691847256921E+02
     nin     zin       y       x
  1    0     2.16511353843067E-10   2.16511353843067E-10
  0    1     2.51982699265507E-14   2.51982699265507E-14
  1    1     7.42836531764757E-14   1.48567306352951E-13
  2    1     5.18570611199451E-10   1.55571183359835E-09
  1    2     1.22176416044647E-16   3.66529248133940E-16
  2    2     1.25693728490822E-04   5.02774913963287E-04
  4    2     1.05022308023681E-08   6.30133848142088E-08
  3    3     4.97038048662092E-10   2.98222829197255E-09
  4    3     7.18277436539568E-10   5.02794205577697E-09
  5    3     1.30398148806555E-15   1.04318519045244E-14
  6    3     5.84896952279597E-07   5.26407257051637E-06
  3    4     4.56267940014420E-16   3.19387558010094E-15
  5    4     1.93075061703536E-07   1.73767555533183E-06
  6    4     6.33434998616884E-08   6.33434998616884E-07
  7    4     1.76110769542973E-19   1.93721846497270E-18
  8    4     7.87144129873141E-17   9.44572955847770E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.23946531097442E-12   2.23946531097442E-11
  6    5     2.56873557325713E-09   2.82560913058285E-08
  7    5     4.24510156527818E-11   5.09412187833382E-10
  8    5     4.92539854232884E-12   6.40301810502749E-11
  9    5     1.47826568678442E-19   2.06957196149818E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.33323534830104E-20   6.96655888313115E-19
  6    6     3.87932102713502E-07   4.65518523256203E-06
  7    6     4.70795824549253E-08   6.12034571914029E-07
  8    6     7.76815165641240E-08   1.08754123189774E-06
  9    6     1.05268024057458E-12   1.57902036086187E-11
 10    6     6.61854825636134E-06   1.05896772101781E-04
 11    6     8.07825043703968E-15   1.37330257429674E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.94661023192618E-17   1.03305933015040E-15
  7    7     2.44693103500473E-10   3.42570344900662E-09
  8    7     4.31713851311641E-06   6.47570776967462E-05
  9    7     9.25207174910466E-08   1.48033147985675E-06
 10    7     2.84924787153750E-08   4.84372138161374E-07
 11    7     7.49959662632606E-09   1.34992739273869E-07
