    time    temp    dens
   9.16911314692971E+01   1.00000000000000E-02   5.12546120529735E-04
     nin     zin       y       x
  1    0     2.15812593218090E-10   2.15812593218090E-10
  0    1     1.02052344898996E-11   1.02052344898996E-11
  1    1     7.29167880095968E-16   1.45833576019194E-15
  2    1     2.67051325103300E-09   8.01153975309899E-09
  1    2     9.18983297433175E-16   2.75694989229953E-15
  2    2     1.29092253629746E-04   5.16369014518985E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87414622535942E-09   4.12448773521565E-08
  4    3     8.39415782275078E-10   5.87591047592555E-09
  5    3     7.47697972966434E-19   5.98158378373147E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.02715858293758E-18   4.21901100805631E-17
  5    4     6.99809894785159E-07   6.29828905306643E-06
  6    4     6.33388730298618E-08   6.33388730298618E-07
  7    4     4.73335474406440E-16   5.20669021847084E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29627374022048E-12   1.29627374022048E-11
  6    5     3.81540244140812E-09   4.19694268554893E-08
  7    5     8.97128897495616E-21   1.07655467699474E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.00481357167946E-21   5.50529492884741E-20
  6    6     4.64956493869606E-07   5.57947792643528E-06
  7    6     4.71143020098795E-08   6.12485926128434E-07
  8    6     7.86027509858349E-08   1.10043851380169E-06
  9    6     6.25363620672936E-19   9.38045431009404E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.84380218043102E-17   4.99694283456033E-16
  7    7     2.45494962909252E-10   3.43692948072952E-09
  8    7     1.08694341207948E-05   1.63041511811922E-04
  9    7     2.84540707677496E-11   4.55265132283993E-10
 10    7     1.19564181535615E-14   2.03259108610546E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.28461699921017E-22   9.42692549881526E-21
  8    8     2.21950515646700E-07   3.55120825034720E-06
  9    8     2.41648475998372E-09   4.10802409197232E-08
 10    8     8.21803107885692E-07   1.47924559419425E-05
 11    8     1.09037866924715E-07   2.07171947156958E-06
 12    8     7.55225689159857E-10   1.51045137831971E-08
 13    8     1.75858181334946E-15   3.69302180803387E-14
 14    8     6.33945171324181E-18   1.39467937691320E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.56246121247450E-23   7.75618406120665E-22
  9    9     1.62946406239999E-18   2.93303531231998E-17
 10    9     1.00731777445953E-06   1.91390377147311E-05
 11    9     2.20244448332500E-09   4.40488896664999E-08
 12    9     2.14148367575113E-13   4.49711571907737E-12
 13    9     2.90812644416149E-12   6.39787817715528E-11
 14    9     8.99468482071951E-22   2.06877750876549E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.58759879366893E-08   1.51751975873379E-06
 11   10     1.08696099819340E-07   2.28261809620613E-06
 12   10     2.89844918184184E-06   6.37658820005204E-05
 13   10     1.72033013238049E-10   3.95675930447512E-09
 14   10     1.17289314159527E-08   2.81494353982865E-07
 15   10     5.67097393751860E-20   1.41774348437965E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05076585147579E-20   2.31168487324675E-19
 12   11     7.27348904940727E-10   1.67290248136367E-08
 13   11     4.26595996304836E-09   1.02383039113161E-07
 14   11     2.34317966887853E-08   5.85794917219632E-07
 15   11     9.38759952815464E-16   2.44077587732021E-14
 16   11     1.27367580852758E-23   3.43892468302446E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
