    time    temp    dens
   7.16130015428193E-02   1.13830168476688E+00   1.07581926238595E+06
     nin     zin       y       x
  1    0     7.87643629137212E-01   7.87643629137212E-01
  0    1     4.08265797906445E-14   4.08265797906445E-14
  1    1     9.89132733872566E-13   1.97826546774513E-12
  2    1     8.65474727033361E-09   2.59642418110008E-08
  1    2     2.05676568945324E-25   6.17029706835971E-25
  2    2     1.16557816565046E-05   4.66231266260185E-05
  4    2     2.31846379153883E-07   1.39107827492330E-06
  3    3     5.53316399269711E-22   3.31989839561827E-21
  4    3     3.67925175189472E-15   2.57547622632630E-14
  5    3     4.16203504651849E-15   3.32962803721479E-14
  6    3     3.37512836201839E-07   3.03761552581655E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66081981686438E-14   1.49473783517794E-13
  6    4     8.93073291529933E-12   8.93073291529933E-11
  7    4     1.27609061800207E-13   1.40369967980227E-12
  8    4     2.71786594289595E-06   3.26143913147514E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.92930399503154E-16   4.32223439453469E-15
  7    5     3.35065489021373E-14   4.02078586825648E-13
  8    5     1.13893325561289E-06   1.48061323229675E-05
  9    5     1.10107027488906E-06   1.54149838484468E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29130323792583E-19   2.74956388551099E-18
  7    6     3.99396366013716E-15   5.19215275817831E-14
  8    6     4.53082552166399E-14   6.34315573032959E-13
  9    6     2.10285011943491E-13   3.15427517915237E-12
 10    6     3.95693054013494E-06   6.33108886421590E-05
 11    6     1.10467296096599E-06   1.87794403364219E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.64790251530100E-24   1.21070635214214E-22
  8    7     1.56979546903765E-15   2.35469320355648E-14
  9    7     9.62250609144626E-15   1.53960097463140E-13
 10    7     4.93660051666572E-14   8.39222087833172E-13
 11    7     4.44752053727405E-14   8.00553696709328E-13
 12    7     2.58860252700558E-11   4.91834480131061E-10
 13    7     3.61728799963851E-07   7.23457599927702E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.44694397714226E-21   3.91511036342761E-20
  9    8     8.49903304570990E-24   1.44483561777068E-22
 10    8     2.70210779001936E-19   4.86379402203485E-18
 11    8     5.51230494326979E-17   1.04733793922126E-15
 12    8     1.56808626024231E-15   3.13617252048461E-14
 13    8     1.09945542137444E-13   2.30885638488633E-12
 14    8     1.22974695033226E-08   2.70544329073097E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.83397120280066E-23   9.18454528532126E-22
 11    9     5.63370749686953E-23   1.12674149937391E-21
 12    9     8.04882981989017E-20   1.69025426217694E-18
 13    9     2.11762012355801E-17   4.65876427182763E-16
 14    9     1.17912333224842E-18   2.71198366417136E-17
 15    9     3.45876104432658E-18   8.30102650638379E-17
 16    9     1.99894119875979E-11   4.99735299689948E-10
 17    9     1.75032342663551E-11   4.55084090925233E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.89751419469577E-25   1.29745312283307E-23
 13   10     1.32889754953838E-22   3.05646436393827E-21
 14   10     1.08991170435092E-20   2.61578809044220E-19
 15   10     1.83404197577880E-15   4.58510493944701E-14
 16   10     2.46750260477412E-15   6.41550677241272E-14
 17   10     7.67575426931344E-16   2.07245365271463E-14
