    time    temp    dens
   7.54826579199863E+01   1.00000000000000E-02   9.18699317462662E-04
     nin     zin       y       x
  1    0     1.69323016339748E-10   1.69323016339748E-10
  0    1     6.64595169002824E-12   6.64595169002824E-12
  1    1     7.28402497082758E-16   1.45680499416552E-15
  2    1     2.66834023907441E-09   8.00502071722322E-09
  1    2     8.43108203458937E-16   2.52932461037681E-15
  2    2     1.28245375111772E-04   5.12981500447089E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87631943733172E-09   4.12579166239903E-08
  4    3     8.39414261072276E-10   5.87589982750594E-09
  5    3     1.05488462625185E-18   8.43907701001484E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.08126416741422E-18   4.25688491718995E-17
  5    4     6.99809896165117E-07   6.29828906548605E-06
  6    4     6.33388717073057E-08   6.33388717073057E-07
  7    4     9.71822430001571E-16   1.06900467300173E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29766562742071E-12   1.29766562742071E-11
  6    5     3.81540190847477E-09   4.19694209932225E-08
  7    5     1.26173118586664E-20   1.51407742303997E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.05460383542676E-21   5.56006421896943E-20
  6    6     4.64956493124668E-07   5.57947791749602E-06
  7    6     4.71143015270244E-08   6.12485919851317E-07
  8    6     7.86027506169076E-08   1.10043850863671E-06
  9    6     8.96273303476610E-19   1.34440995521491E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.91724415461974E-17   5.09241740100567E-16
  7    7     2.45495165247406E-10   3.43693231346368E-09
  8    7     1.08694341214427E-05   1.63041511821641E-04
  9    7     1.32106350657395E-10   2.11370161051832E-09
 10    7     1.57623480182889E-13   2.67959916310911E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.89191068161395E-22   1.03378660224209E-20
  8    8     2.21846725516146E-07   3.54954760825834E-06
  9    8     2.41647768347004E-09   4.10801206189907E-08
 10    8     8.21803107956213E-07   1.47924559432118E-05
 11    8     1.65081123025248E-07   3.13654133747970E-06
 12    8     1.71605015829601E-09   3.43210031659202E-08
 13    8     3.96580551706488E-14   8.32819158583625E-13
 14    8     6.40554902511262E-16   1.40922078552478E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.43310488219357E-23   9.23627829972906E-22
  9    9     1.63359449840550E-18   2.94047009712990E-17
 10    9     9.51274518311985E-07   1.80742158479277E-05
 11    9     4.44534956322250E-09   8.89069912644500E-08
 12    9     2.73614227307698E-12   5.74589877346167E-11
 13    9     3.70167280519440E-11   8.14368017142769E-10
