    time    temp    dens
   1.62215397934114E+00   3.50122848976904E-01   9.25632762134410E+01
     nin     zin       y       x
  1    0     6.74033437179398E-11   6.74033437179398E-11
  0    1     1.12008649202658E-14   1.12008649202658E-14
  1    1     8.40825830075271E-15   1.68165166015054E-14
  2    1     9.83852241606675E-10   2.95155672482002E-09
  1    2     2.29208928259183E-16   6.87626784777550E-16
  2    2     1.25621732271825E-04   5.02486929087299E-04
  4    2     6.97726212564581E-09   4.18635727538749E-08
  3    3     2.14062301141429E-09   1.28437380684858E-08
  4    3     7.96923182119265E-10   5.57846227483486E-09
  5    3     7.35181428438949E-15   5.88145142751159E-14
  6    3     2.36982927437781E-07   2.13284634694003E-06
  3    4     2.05562564307439E-16   1.43893795015207E-15
  5    4     4.65860648926596E-07   4.19274584033936E-06
  6    4     6.33362238626003E-08   6.33362238626003E-07
  7    4     4.06053957465301E-18   4.46659353211831E-17
  8    4     5.09805679348191E-23   6.11766815217830E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.05708629185249E-12   4.05708629185249E-11
  6    5     3.59573716097762E-09   3.95531087707538E-08
  7    5     2.92546194642677E-13   3.51055433571213E-12
  8    5     4.33906619602514E-14   5.64078605483268E-13
  9    5     1.14007711683319E-22   1.59610796356647E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.53414464945532E-20   1.68755911440085E-19
  6    6     4.62121317707345E-07   5.54545581248813E-06
  7    6     4.71116354684005E-08   6.12451261089206E-07
  8    6     7.80625283023418E-08   1.09287539623279E-06
  9    6     1.88125936434894E-12   2.82188904652341E-11
 10    6     4.26927939310379E-06   6.83084702896607E-05
 11    6     3.41226099716513E-13   5.80084369518072E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.04886973378108E-17   7.86353065391541E-16
  7    7     2.45727349676045E-10   3.44018289546462E-09
  8    7     6.64286288035881E-06   9.96429432053822E-05
  9    7     1.11324075986602E-07   1.78118521578563E-06
 10    7     2.63372797940436E-08   4.47733756498741E-07
 11    7     4.42309651301792E-09   7.96157372343226E-08
 12    7     2.42105183240815E-07   4.59999848157548E-06
 13    7     3.75618284527189E-11   7.51236569054378E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64161171320833E-21   2.46241756981249E-20
  8    8     4.29001548413346E-08   6.86402477461354E-07
  9    8     8.15823693154148E-10   1.38690027836205E-08
 10    8     7.17031754677517E-07   1.29065715841953E-05
 11    8     9.57803085758392E-07   1.81982586294094E-05
 12    8     7.41375922499521E-08   1.48275184499904E-06
 13    8     8.68556440162970E-08   1.82396852434224E-06
 14    8     2.11315638602827E-06   4.64894404926219E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.68423220788333E-22   4.56319475340166E-21
  9    9     7.89359534431105E-18   1.42084716197599E-16
 10    9     1.77983582270966E-08   3.38168806314835E-07
 11    9     4.36114507383597E-09   8.72229014767195E-08
 12    9     1.97965950795902E-08   4.15728496671393E-07
 13    9     7.18995341364820E-07   1.58178975100260E-05
 14    9     3.74174107772813E-10   8.60600447877471E-09
 15    9     9.94943575173708E-11   2.38786458041690E-09
 16    9     1.10648120571497E-11   2.76620301428744E-10
 17    9     3.89471158713489E-19   1.01262501265507E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.53453997663217E-10   3.06907995326434E-09
 11   10     2.03883915752530E-09   4.28156223080313E-08
 12   10     6.63032562965897E-08   1.45867163852497E-06
 13   10     5.04503852116615E-10   1.16035885986821E-08
 14   10     1.58533878234707E-08   3.80481307763296E-07
 15   10     2.38391529959578E-08   5.95978824898946E-07
 16   10     9.74178986155275E-11   2.53286536400372E-09
 17   10     8.67358170119708E-18   2.34186705932321E-16
 18   10     8.46526531481991E-24   2.37027428814957E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.31683392070438E-25   4.86535123347921E-24
 11   11     1.75218727843261E-20   3.85481201255173E-19
 12   11     7.62900324853907E-12   1.75467074716399E-10
 13   11     4.81389956416904E-11   1.15533589540057E-09
 14   11     4.31951995764977E-08   1.07987998941244E-06
 15   11     2.20145182821700E-09   5.72377475336419E-08
 16   11     9.77561875693674E-11   2.63941706437292E-09
 17   11     3.41432885790844E-16   9.56012080214363E-15
 18   11     3.44719787991525E-16   9.99687385175423E-15
 19   11     1.09978957175869E-16   3.29936871527607E-15
 20   11     9.02299468877767E-22   2.79712835352108E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.62215016527476E-15   3.89316039665942E-14
 13   12     2.70194613183353E-10   6.75486532958383E-09
 14   12     1.34822198803512E-09   3.50537716889132E-08
 15   12     7.25274470416109E-10   1.95824107012349E-08
 16   12     1.53564851393324E-09   4.29981583901306E-08
 17   12     5.89250266240986E-10   1.70882577209886E-08
 18   12     2.36947547092342E-10   7.10842641277027E-09
 19   12     1.11094580336685E-10   3.44393199043723E-09
 20   12     4.19742860455286E-12   1.34317715345691E-10
 21   12     4.82646016719236E-13   1.59273185517348E-11
 22   12     1.21318927525838E-18   4.12484353587849E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.71131784868713E-21   7.04942640658653E-20
