    time    temp    dens
   2.82672527701151E-02   6.12015146755315E-01   1.74929936792373E+07
     nin     zin       y       x
  1    0     8.43956665034134E-01   8.43956665034134E-01
  0    1     2.29606452347696E-15   2.29606452347696E-15
  1    1     9.79326323278194E-14   1.95865264655639E-13
  2    1     3.09065230800741E-09   9.27195692402222E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.12010856791250E-06   4.48043427165002E-06
  4    2     2.68102167996613E-07   1.60861300797968E-06
  3    3     5.67306386367294E-23   3.40383831820376E-22
  4    3     3.97113707410320E-17   2.77979595187224E-16
  5    3     6.24185562470982E-17   4.99348449976786E-16
  6    3     2.01173385031507E-08   1.81056046528356E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.05056305579953E-15   5.44550675021958E-14
  6    4     2.87837670905153E-14   2.87837670905153E-13
  7    4     3.38088839911756E-14   3.71897723902931E-13
  8    4     3.98305902982399E-06   4.77967083578879E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.09880383670932E-17   2.30868422038025E-16
  7    5     3.05237683845476E-15   3.66285220614571E-14
  8    5     6.35262577079143E-12   8.25841350202886E-11
  9    5     1.30598189781905E-06   1.82837465694668E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.11952552264033E-22   8.54343062716840E-21
  7    6     2.68210122297677E-21   3.48673158986980E-20
  8    6     2.29452744444377E-15   3.21233842222128E-14
  9    6     1.52113773443157E-14   2.28170660164735E-13
 10    6     1.02471430619822E-10   1.63954288991716E-09
 11    6     7.97047865413887E-07   1.35498137120361E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.35297738807503E-21   6.52946608211255E-20
  9    7     9.57579586538257E-17   1.53212733846121E-15
 10    7     1.08872300479964E-15   1.85082910815939E-14
 11    7     9.80860934018351E-16   1.76554968123303E-14
 12    7     2.05728407932671E-16   3.90883975072074E-15
 13    7     2.16575035622708E-08   4.33150071245415E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
