    time    temp    dens
   2.12618386443209E+00   2.67765943261138E-01   4.11066885602035E+01
     nin     zin       y       x
  1    0     4.71641385721500E-11   4.71641385721500E-11
  0    1     2.50376132404756E-14   2.50376132404756E-14
  1    1     4.10054432003412E-15   8.20108864006823E-15
  2    1     1.50164420018508E-09   4.50493260055524E-09
  1    2     3.58573128755981E-16   1.07571938626794E-15
  2    2     1.25620199642465E-04   5.02480798569860E-04
  4    2     4.51772993689227E-09   2.71063796213536E-08
  3    3     3.72410045242301E-09   2.23446027145381E-08
  4    3     8.24442692492272E-10   5.77109884744590E-09
  5    3     1.11937897285546E-14   8.95503178284370E-14
  6    3     9.08952272506935E-08   8.18057045256241E-07
  3    4     8.59429635640743E-17   6.01600744948520E-16
  5    4     6.09005511564695E-07   5.48104960408226E-06
  6    4     6.33375996140043E-08   6.33375996140043E-07
  7    4     3.07219031793729E-16   3.37940934973102E-15
  8    4     5.47579126605420E-24   6.57094951926504E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.72024319017347E-12   2.72024319017347E-11
  6    5     3.78070514514319E-09   4.15877565965750E-08
  7    5     7.80268921530226E-15   9.36322705836271E-14
  8    5     6.38276703626749E-16   8.29759714714773E-15
  9    5     3.67195571715998E-25   5.14073800402397E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.71153326373801E-21   9.58268659011181E-20
  6    6     4.64894887804489E-07   5.57873865365387E-06
  7    6     4.71133387153555E-08   6.12473403299622E-07
  8    6     7.82946102119567E-08   1.09612454296739E-06
  9    6     1.77664293217369E-12   2.66496439826054E-11
 10    6     2.67913613662590E-06   4.28661781860145E-05
 11    6     2.93796861365897E-13   4.99454664322026E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.99675543441839E-17   6.49578206474391E-16
  7    7     2.45612755502133E-10   3.43857857702987E-09
  8    7     8.21709442983633E-06   1.23256416447545E-04
  9    7     1.21495336297707E-07   1.94392538076331E-06
 10    7     2.42224988952313E-08   4.11782481218932E-07
 11    7     2.52407129503848E-09   4.54332833106927E-08
 12    7     8.63276984131768E-08   1.64022626985036E-06
 13    7     3.06092422142521E-12   6.12184844285042E-11
