    time    temp    dens
   1.28987907831285E+00   4.39216039625414E-01   1.84106003555045E+02
     nin     zin       y       x
  1    0     1.28776311053996E-10   1.28776311053996E-10
  0    1     1.54683719319956E-14   1.54683719319956E-14
  1    1     3.38483743067517E-14   6.76967486135033E-14
  2    1     6.37141496914993E-10   1.91142449074498E-09
  1    2     1.66708498172235E-16   5.00125494516705E-16
  2    2     1.25648428165828E-04   5.02593712663313E-04
  4    2     9.29597240159998E-09   5.57758344095999E-08
  3    3     9.32503935194975E-10   5.59502361116985E-09
  4    3     7.51356655308296E-10   5.25949658715807E-09
  5    3     2.38376985160972E-15   1.90701588128778E-14
  6    3     4.46601785620012E-07   4.01941607058011E-06
  3    4     4.31214334351322E-16   3.01850034045925E-15
  5    4     2.84763387107284E-07   2.56287048396556E-06
  6    4     6.33356253613407E-08   6.33356253613407E-07
  7    4     3.69848201084212E-19   4.06833021192633E-18
  8    4     1.05765296005353E-18   1.26918355206424E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.51886348764557E-12   3.51886348764557E-11
  6    5     3.06015745709676E-09   3.36617320280644E-08
  7    5     8.94081047847100E-12   1.07289725741652E-10
  8    5     1.08089089985772E-12   1.40515816981503E-11
  9    5     1.65989588031846E-20   2.32385423244584E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.01405854999730E-20   4.41546440499703E-19
  6    6     4.34095644340991E-07   5.20914773209189E-06
  7    6     4.71028124285630E-08   6.12336561571319E-07
  8    6     7.78186752224240E-08   1.08946145311394E-06
  9    6     1.59492383037422E-12   2.39238574556132E-11
 10    6     5.80700131920065E-06   9.29120211072104E-05
 11    6     2.83320019725782E-14   4.81644033533829E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.76214446695941E-17   1.00907878070472E-15
  7    7     2.45618794921934E-10   3.43866312890708E-09
  8    7     5.12054142366868E-06   7.68081213550303E-05
  9    7     9.93436164268879E-08   1.58949786283021E-06
 10    7     2.78319178945041E-08   4.73142604206570E-07
 11    7     6.40639913402809E-09   1.15315184412506E-07
 12    7     4.78848197826791E-07   9.09811575870904E-06
 13    7     1.98295387389906E-10   3.96590774779811E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.34634971266549E-21   3.51952456899823E-20
  8    8     3.80594106533137E-08   6.08950570453019E-07
  9    8     6.03666234332580E-10   1.02623259836539E-08
 10    8     6.16475367031896E-07   1.10965566065741E-05
 11    8     8.27764394765979E-07   1.57275235005536E-05
 12    8     7.52203283565652E-08   1.50440656713131E-06
 13    8     9.29030311523074E-08   1.95096365419846E-06
 14    8     2.34074212106521E-06   5.14963266634347E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.22072768969490E-22   5.47523707248134E-21
  9    9     2.00400715500898E-17   3.60721287901617E-16
 10    9     1.01032303695418E-08   1.91961377021294E-07
 11    9     3.14518217938801E-09   6.29036435877603E-08
 12    9     1.47047089832120E-08   3.08798888647452E-07
 13    9     5.25522041538791E-07   1.15614849138534E-05
 14    9     4.14656299286945E-10   9.53709488359972E-09
 15    9     1.79123128457707E-10   4.29895508298498E-09
 16    9     1.85507086345429E-10   4.63767715863574E-09
 17    9     2.28540286342459E-17   5.94204744490393E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.53059014521798E-11   1.50611802904360E-09
 11   10     1.07979218380270E-09   2.26756358598568E-08
 12   10     3.21915346782972E-08   7.08213762922539E-07
 13   10     4.60279983139343E-10   1.05864396122049E-08
 14   10     1.57562272415422E-08   3.78149453797013E-07
 15   10     3.47618260248888E-08   8.69045650622221E-07
 16   10     3.10423408641253E-10   8.07100862467257E-09
 17   10     1.76295384499113E-16   4.75997538147604E-15
 18   10     7.10086238047583E-20   1.98824146653323E-18
 19   10     1.64684982018989E-25   4.77586447855069E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.47420354701204E-25   7.29582744872529E-24
 11   11     2.30202635234420E-20   5.06445797515724E-19
 12   11     4.64294742822208E-12   1.06787790849108E-10
 13   11     3.02359824188301E-11   7.25663578051923E-10
 14   11     3.23053491315935E-08   8.07633728289838E-07
 15   11     2.47825064436360E-09   6.44345167534537E-08
 16   11     2.07179837055102E-10   5.59385560048774E-09
 17   11     4.11391679006017E-15   1.15189670121685E-13
 18   11     4.83880922747663E-14   1.40325467596822E-12
 19   11     1.13393670746051E-14   3.40181012238152E-13
 20   11     3.72470140530852E-19   1.15465743564564E-17
 21   11     1.84766291811250E-23   5.91252133796000E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.45782704649502E-15   3.49878491158805E-14
 13   12     1.22097975707397E-10   3.05244939268493E-09
 14   12     8.40761899907827E-10   2.18598093976035E-08
 15   12     6.15519218495497E-10   1.66190188993784E-08
 16   12     1.53504180081302E-09   4.29811704227646E-08
 17   12     7.03251500956097E-10   2.03942935277268E-08
 18   12     4.69303910867567E-10   1.40791173260270E-08
 19   12     2.97685523269508E-10   9.22825122135475E-09
 20   12     5.79118902359869E-11   1.85318048755158E-09
 21   12     6.01444334828754E-12   1.98476630493489E-10
 22   12     6.38114566363104E-17   2.16958952563455E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.93394899375299E-21   7.62826738375777E-20
 14   13     2.80761409473929E-13   7.58055805579608E-12
 15   13     1.77500895209985E-14   4.97002506587957E-13
 16   13     2.59206334831827E-10   7.51698371012297E-09
 17   13     1.16226536319910E-09   3.48679608959729E-08
 18   13     1.52823923997542E-09   4.73754164392379E-08
 19   13     3.46121908117331E-11   1.10759010597546E-09
 20   13     4.72005553441306E-12   1.55761832635631E-10
 21   13     3.36537714241976E-13   1.14422822842272E-11
 22   13     7.01329280448461E-14   2.45465248156961E-12
 23   13     1.70733941866027E-12   6.14642190717697E-11
 24   13     2.48920612712438E-17   9.21006267036020E-16
 25   13     1.19497278786543E-24   4.54089659388863E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.49761124270540E-17   9.79331147957512E-16
 15   14     1.41876441330274E-13   4.11441679857794E-12
 16   14     8.75759063242399E-11   2.62727718972720E-09
 17   14     9.77515236330227E-10   3.03029723262370E-08
 18   14     1.01381108087748E-08   3.24419545880794E-07
 19   14     9.21094944784705E-09   3.03961331778953E-07
 20   14     1.12858242023220E-08   3.83718022878949E-07
 21   14     4.49455092156420E-09   1.57309282254747E-07
 22   14     7.66836471285703E-10   2.76061129662853E-08
 23   14     3.16453506561718E-11   1.17087797427836E-09
 24   14     3.40011738430110E-09   1.29204460603442E-07
 25   14     1.13465297296054E-14   4.42514659454610E-13
 26   14     1.44435705106372E-17   5.77742820425489E-16
 27   14     1.70706297692204E-21   6.99895820538036E-20
 28   14     2.78320644906038E-24   1.16894670860536E-22
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.07445183188963E-14   6.43080067885784E-13
 17   15     1.64845049514854E-16   5.27504158447533E-15
 18   15     6.00907140546218E-10   1.98299356380252E-08
 19   15     1.71252943524692E-09   5.82260007983952E-08
 20   15     3.43207588790062E-09   1.20122656076522E-07
 21   15     1.65450502278308E-09   5.95621808201909E-08
 22   15     1.03844266894825E-08   3.84223787510853E-07
 23   15     1.55012470668343E-10   5.89047388539704E-09
 24   15     4.75096958913630E-11   1.85287813976316E-09
 25   15     3.39833484374328E-12   1.35933393749731E-10
 26   15     8.30261958673768E-11   3.40407403056245E-09
 27   15     1.62355179232393E-13   6.81891752776050E-12
 28   15     1.77920113713466E-13   7.65056488967902E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
