    time    temp    dens
   1.69803809680327E+02   1.00000000000000E-02   8.06998369608841E-05
     nin     zin       y       x
  1    0     4.28301583733501E-10   4.28301583733501E-10
  0    1     3.87911654736512E-11   3.87911654736512E-11
  1    1     7.33419189527449E-16   1.46683837905490E-15
  2    1     2.67543199312658E-09   8.02629597937973E-09
  1    2     1.28772535427033E-15   3.86317606281100E-15
  2    2     1.32856689601281E-04   5.31426758405123E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86922683384416E-09   4.12153610030649E-08
  4    3     8.39419200496855E-10   5.87593440347799E-09
  5    3     2.31079182696741E-19   1.84863346157393E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.90638838908813E-18   4.13447187236169E-17
  5    4     6.99809891659811E-07   6.29828902493830E-06
  6    4     6.33388760251663E-08   6.33388760251663E-07
  7    4     3.37934382330441E-17   3.71727820563486E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29312691805897E-12   1.29312691805897E-11
  6    5     3.81540298033682E-09   4.19694327837050E-08
  7    5     2.80256617646101E-21   3.36307941175322E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.78011695473237E-21   5.25812865020561E-20
  6    6     4.64956493080844E-07   5.57947791697012E-06
  7    6     4.71143031051312E-08   6.12485940366705E-07
  8    6     7.86027518088544E-08   1.10043852532396E-06
  9    6     1.88812580513150E-19   2.83218870769725E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.51008503503118E-17   4.56311054554053E-16
  7    7     2.45494517183897E-10   3.43692324057456E-09
  8    7     1.08694341193271E-05   1.63041511789906E-04
  9    7     1.97790155391493E-14   3.16464248626388E-13
 10    7     6.67260903301744E-20   1.13434353561297E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.03405902941278E-22   6.05108854411916E-21
  8    8     2.21978962247687E-07   3.55166339596300E-06
  9    8     2.41648520730608E-09   4.10802485242033E-08
 10    8     8.21803107725982E-07   1.47924559390677E-05
 11    8     1.49108628561930E-08   2.83306394267666E-07
 12    8     1.49830492447246E-11   2.99660984894492E-10
 13    8     8.99686442760459E-22   1.88934152979696E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97446345462336E-23   3.35658787285971E-22
  9    9     1.61310826784168E-18   2.90359488211502E-17
 10    9     1.10144477863251E-06   2.09274507940178E-05
 11    9     5.80739540928839E-11   1.16147908185768E-09
 12    9     1.03148171080164E-17   2.16611159268344E-16
 13    9     1.90499038189450E-17   4.19097884016790E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
