    time    temp    dens
   2.93167752337558E+00   1.94681090657297E-01   1.56807327981543E+01
     nin     zin       y       x
  1    0     3.62278354824275E-11   3.62278354824275E-11
  0    1     6.71276902001061E-14   6.71276902001061E-14
  1    1     2.40852605678874E-15   4.81705211357747E-15
  2    1     2.00949523969879E-09   6.02848571909637E-09
  1    2     5.26497807442209E-16   1.57949342232663E-15
  2    2     1.25621650291489E-04   5.02486601165955E-04
  4    2     2.25866650572663E-09   1.35519990343598E-08
  3    3     5.33494857638428E-09   3.20096914583056E-08
  4    3     8.35999408237813E-10   5.85199585766469E-09
  5    3     8.89333350327935E-15   7.11466680262348E-14
  6    3     1.97851700002197E-08   1.78066530001977E-07
  3    4     3.39496501697151E-17   2.37647551188005E-16
  5    4     6.80027099033973E-07   6.12024389130576E-06
  6    4     6.33383372535162E-08   6.33383372535162E-07
  7    4     1.12666562320425E-14   1.23933218552468E-13
  8    4     7.03716287851526E-23   8.44459545421831E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83291532162377E-12   1.83291532162377E-11
  6    5     3.81300082588111E-09   4.19430090846922E-08
  7    5     6.79757906819388E-16   8.15709488183266E-15
  8    5     2.03132192943433E-18   2.64071850826464E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.58362091762682E-21   7.24198300938950E-20
  6    6     4.64954991971641E-07   5.57945990365969E-06
  7    6     4.71139535955707E-08   6.12481396742420E-07
  8    6     7.84767405258560E-08   1.09867436736198E-06
  9    6     1.46627313821144E-12   2.19940970731716E-11
 10    6     1.27435205452741E-06   2.03896328724385E-05
 11    6     4.68086275056915E-14   7.95746667596756E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.55047818087499E-17   5.91562163513749E-16
  7    7     2.45545841657904E-10   3.43764178321065E-09
