    time    temp    dens
   5.80618449440134E-01   9.13491251636547E-01   2.01856366568346E+03
     nin     zin       y       x
  1    0     1.77026414476136E-02   1.77026414476136E-02
  0    1     2.12205183308146E-11   2.12205183308146E-11
  1    1     3.98930572999699E-10   7.97861145999398E-10
  2    1     1.81258062611176E-08   5.43774187833529E-08
  1    2     1.08895587165206E-19   3.26686761495619E-19
  2    2     1.25048653517972E-04   5.00194614071889E-04
  4    2     1.71962915940242E-08   1.03177749564145E-07
  3    3     1.08696940680979E-18   6.52181644085875E-18
  4    3     2.72341030450726E-12   1.90638721315509E-11
  5    3     1.89977382689318E-12   1.51981906151455E-11
  6    3     1.81862596715958E-06   1.63676337044362E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.19763913982023E-11   1.97787522583821E-10
  6    4     1.29693751436364E-07   1.29693751436364E-06
  7    4     3.83847116510712E-13   4.22231828161783E-12
  8    4     4.56978597953525E-09   5.48374317544230E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.81502776515465E-12   3.09653054167011E-11
  7    5     9.82545935208377E-12   1.17905512225005E-10
  8    5     4.57899837316362E-08   5.95269788511271E-07
  9    5     2.95609340049089E-11   4.13853076068725E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.13979605621920E-14   6.16775526746304E-13
  7    6     8.72610578849937E-12   1.13439375250492E-10
  8    6     6.71215704453595E-09   9.39701986235033E-08
  9    6     1.61937647582725E-10   2.42906471374088E-09
 10    6     1.11861948387384E-05   1.78979117419814E-04
 11    6     1.15943154213146E-09   1.97103362162347E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.34733039791991E-18   1.02862625570879E-16
  8    7     1.30869571071090E-10   1.96304356606636E-09
  9    7     3.01200561331818E-10   4.81920898130908E-09
 10    7     1.07970957918504E-09   1.83550628461456E-08
 11    7     9.64864478981465E-10   1.73675606216664E-08
 12    7     2.43656330426039E-08   4.62947027809474E-07
 13    7     2.02923675803601E-06   4.05847351607203E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.31649291414921E-16   1.33063886626387E-14
  9    8     3.55133080047382E-18   6.03726236080550E-17
 10    8     1.35244565525700E-13   2.43440217946261E-12
 11    8     6.75230928517409E-12   1.28293876418308E-10
 12    8     2.60469080873008E-10   5.20938161746016E-09
 13    8     1.61586294801438E-08   3.39331219083020E-07
 14    8     2.82543077923592E-06   6.21594771431903E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.15572047091768E-17   9.79586889474359E-16
 11    9     6.35170921836305E-17   1.27034184367261E-15
 12    9     8.17685382478797E-13   1.71713930320547E-11
 13    9     1.37085143812336E-10   3.01587316387139E-09
 14    9     7.62724764351806E-12   1.75426695800915E-10
 15    9     2.23211521311724E-11   5.35707651148138E-10
 16    9     6.72602442299661E-08   1.68150610574915E-06
 17    9     4.73771683688762E-11   1.23180637759078E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.11948854307162E-24   4.23897708614324E-23
 11   10     2.11439007912673E-20   4.44021916616614E-19
 12   10     3.80150910723665E-17   8.36332003592064E-16
 13   10     1.27804088688183E-15   2.93949403982821E-14
 14   10     8.50488904553509E-13   2.04117337092842E-11
 15   10     3.89610353219889E-11   9.74025883049723E-10
 16   10     5.25452675962617E-11   1.36617695750281E-09
 17   10     1.18703538609093E-11   3.20499554244551E-10
 18   10     9.94900403734766E-11   2.78572113045735E-09
 19   10     5.16215776592241E-12   1.49702575211750E-10
 20   10     7.19089746471717E-11   2.15726923941515E-09
 21   10     1.49405844940943E-11   4.63158119316923E-10
 22   10     4.97093223425528E-09   1.59069831496169E-07
 23   10     1.90454700650224E-25   6.28500512145740E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.44362982443396E-24   5.62034859619812E-23
 13   11     2.33763857363172E-21   5.61033257671613E-20
 14   11     1.64610029246233E-17   4.11525073115582E-16
 15   11     6.45936497402477E-17   1.67943489324644E-15
 16   11     3.88165756686633E-15   1.04804754305391E-13
 17   11     4.49543881098241E-15   1.25872286707507E-13
 18   11     9.02741042971966E-14   2.61794902461870E-12
 19   11     4.37069493353570E-14   1.31120848006071E-12
 20   11     1.11622695375412E-11   3.46030355663777E-10
 21   11     1.93808199343249E-08   6.20186237898398E-07
 22   11     8.24680781792326E-12   2.72144657991468E-10
 23   11     2.31454814996264E-14   7.86946370987297E-13
 24   11     2.79405000376494E-12   9.77917501317728E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.07288275578570E-23   7.98949516504283E-22
 15   12     1.36764444333209E-21   3.69263999699663E-20
 16   12     4.20766797876349E-19   1.17814703405378E-17
 17   12     2.95690536041340E-18   8.57502554519887E-17
 18   12     4.03692589902984E-13   1.21107776970895E-11
 19   12     2.75518002781378E-13   8.54105808622273E-12
 20   12     8.75037451556100E-12   2.80011984497952E-10
 21   12     3.83715172790329E-12   1.26626007020808E-10
 22   12     3.08820260455914E-08   1.04998888555011E-06
 23   12     2.20232440718627E-19   7.70813542515195E-18
 24   12     1.29755870978821E-15   4.67121135523755E-14
 25   12     3.63205253938504E-25   1.34385943957247E-23
 26   12     1.33418209039456E-19   5.06989194349934E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.02377780204293E-19   8.09511120817173E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     3.64863820150810E-25   1.05810507843735E-23
 17   13     1.21237875441295E-19   3.63713626323886E-18
 18   13     5.29342603390331E-18   1.64096207051003E-16
 19   13     1.72634799928775E-17   5.52431359772079E-16
 20   13     1.42942433673172E-12   4.71710031121468E-11
 21   13     3.81152144567591E-13   1.29591729152981E-11
 22   13     1.63195000024607E-11   5.71182500086125E-10
 23   13     1.23237922193246E-12   4.43656519895687E-11
 24   13     9.02637284770834E-10   3.33975795365208E-08
 25   13     1.25079785799400E-12   4.75303186037720E-11
 26   13     1.12103742601097E-08   4.37204596144280E-07
 27   13     3.41761104559986E-17   1.36704441823994E-15
 28   13     7.86674944033705E-13   3.22536727053819E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     9.13138881249331E-25   2.83073053187293E-23
 18   14     1.14644441616470E-18   3.66862213172703E-17
 19   14     1.25570887306660E-17   4.14383928111978E-16
 20   14     7.62744746492768E-16   2.59333213807541E-14
 21   14     1.62925317568290E-15   5.70238611489014E-14
 22   14     3.83872531208424E-14   1.38194111235033E-12
 23   14     2.47092682596763E-13   9.14242925608021E-12
 24   14     3.38644080522268E-11   1.28684750598462E-09
 25   14     4.00994330745290E-12   1.56387788990663E-10
 26   14     5.30203186816847E-12   2.12081274726739E-10
 27   14     2.29082402828357E-12   9.39237851596263E-11
 28   14     2.06592352025365E-08   8.67687878506532E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.64600976131161E-24   7.57164490203343E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.26957029176620E-25   4.18958196282847E-24
 19   15     1.39146766464193E-23   4.73099005978255E-22
 20   15     7.30092083371342E-21   2.55532229179970E-19
 21   15     5.09872731025817E-20   1.83554183169294E-18
 22   15     5.47976988309108E-17   2.02751485674370E-15
 23   15     1.57257416465063E-17   5.97578182567240E-16
 24   15     1.21903949575842E-16   4.75425403345783E-15
 25   15     3.04331616180565E-16   1.21732646472226E-14
 26   15     3.48083517219212E-12   1.42714242059877E-10
 27   15     8.83408327072988E-13   3.71031497370655E-11
 28   15     7.54130595305030E-08   3.24276155981163E-06
 29   15     1.32571852504267E-18   5.83316151018776E-17
 30   15     1.80312061344624E-13   8.11404276050806E-12
 31   15     4.40266926264653E-20   2.02522786081741E-18
 32   15     7.48725838395704E-14   3.51901144045981E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
