    time    temp    dens
   5.97020391562678E-01   9.00834499396877E-01   1.85672442998003E+03
     nin     zin       y       x
  1    0     7.65691404916284E-04   7.65691404916284E-04
  0    1     2.22040143240486E-11   2.22040143240486E-11
  1    1     2.18019042865538E-10   4.36038085731077E-10
  2    1     2.87626177423465E-09   8.62878532270394E-09
  1    2     7.35036944612404E-19   2.20511083383721E-18
  2    2     1.25144514066753E-04   5.00578056267011E-04
  4    2     1.69417726179425E-08   1.01650635707655E-07
  3    3     2.72088728785113E-17   1.63253237271068E-16
  4    3     1.15190256096018E-11   8.06331792672123E-11
  5    3     8.23177594162885E-13   6.58542075330308E-12
  6    3     1.75180874847323E-06   1.57662787362591E-05
  3    4     1.74061035873339E-25   1.21842725111337E-24
  5    4     5.94656793152084E-11   5.35191113836876E-10
  6    4     1.22261899431032E-07   1.22261899431032E-06
  7    4     1.60856113658891E-14   1.76941725024780E-13
  8    4     2.70962006706242E-09   3.25154408047490E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.85734238362547E-24   2.85734238362547E-23
  6    5     2.42737655168266E-11   2.67011420685093E-10
  7    5     1.50523011789164E-10   1.80627614146997E-09
  8    5     3.74639709066762E-08   4.87031621786790E-07
  9    5     1.16820590352457E-12   1.63548826493440E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.45563640214569E-12   4.14676368257483E-11
  7    6     1.72720788315688E-10   2.24537024810395E-09
  8    6     3.91833093197420E-08   5.48566330476388E-07
  9    6     4.79137862643524E-11   7.18706793965287E-10
 10    6     1.10383701231848E-05   1.76613921970957E-04
 11    6     5.30006952570642E-11   9.01011819370092E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.67408761511969E-25   4.77631389965559E-24
  7    7     1.32750292532587E-15   1.85850409545622E-14
  8    7     2.93547851379720E-09   4.40321777069580E-08
  9    7     5.52089037388912E-09   8.83342459822259E-08
 10    7     1.31408582184156E-08   2.23394589713064E-07
 11    7     8.94459566095463E-09   1.61002721897183E-07
 12    7     3.15822773852529E-07   6.00063270319806E-06
 13    7     1.71202463382294E-06   3.42404926764589E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.00223693460486E-13   4.80357909536777E-12
  9    8     1.22154707987302E-15   2.07663003578414E-14
 10    8     3.61536286191429E-11   6.50765315144571E-10
 11    8     1.62020919872520E-10   3.07839747757788E-09
 12    8     4.92812784428733E-09   9.85625568857465E-08
 13    8     7.38229130192849E-08   1.55028117340498E-06
 14    8     2.90888210292351E-06   6.39954062643173E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.83869820063459E-14   3.49352658120572E-13
 11    9     2.28508242792083E-14   4.57016485584165E-13
 12    9     4.63081871330048E-11   9.72471929793100E-10
 13    9     1.88666542733715E-09   4.15066394014174E-08
 14    9     1.00219581041742E-10   2.30505036396006E-09
 15    9     2.62424725703054E-10   6.29819341687329E-09
 16    9     7.02239293648984E-08   1.75559823412246E-06
 17    9     2.42091304830134E-12   6.29437392558349E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.81516147840246E-20   3.63032295680492E-19
 11   10     3.73811386910073E-17   7.85003912511153E-16
 12   10     1.35306323899634E-14   2.97673912579196E-13
 13   10     3.51502465751860E-13   8.08455671229278E-12
 14   10     2.22372251298848E-11   5.33693403117236E-10
 15   10     7.08069344248475E-10   1.77017336062119E-08
 16   10     7.60169387545131E-10   1.97644040761734E-08
 17   10     1.47108843496011E-10   3.97193877439228E-09
 18   10     1.96328676070755E-09   5.49720292998115E-08
 19   10     1.67902775546961E-11   4.86918049086188E-10
 20   10     9.25885484330729E-10   2.77765645299219E-08
 21   10     1.80952450362764E-11   5.60952596124569E-10
 22   10     2.14030435741473E-09   6.84897394372715E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.67445337209194E-20   3.85124275581145E-19
 13   11     2.33693066130801E-18   5.60863358713922E-17
 14   11     7.21864883280764E-15   1.80466220820191E-13
 15   11     2.41395936154877E-14   6.27629434002679E-13
 16   11     1.49805665041067E-12   4.04475295610880E-11
 17   11     1.61510424021603E-12   4.52229187260490E-11
 18   11     2.65351887551347E-11   7.69520473898907E-10
 19   11     5.36314896100903E-12   1.60894468830271E-10
 20   11     1.66154681693334E-10   5.15079513249336E-09
 21   11     1.75044440772322E-08   5.60142210471429E-07
 22   11     3.54402624505784E-13   1.16952866086909E-11
 23   11     5.17088463624737E-17   1.75810077632411E-15
 24   11     2.15329867467674E-15   7.53654536136860E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.11863116898253E-25   2.68471480555807E-24
 13   12     8.54040484089632E-23   2.13510121022408E-21
 14   12     2.82632146632067E-19   7.34843581243375E-18
 15   12     1.06801923244191E-17   2.88365192759316E-16
 16   12     2.69288533620754E-15   7.54007894138112E-14
 17   12     6.63807426036910E-15   1.92504153550704E-13
 18   12     9.07292868142013E-12   2.72187860442604E-10
 19   12     6.23538880326727E-12   1.93297052901285E-10
 20   12     1.84191405726214E-10   5.89412498323886E-09
 21   12     7.75196813284418E-11   2.55814948383858E-09
 22   12     2.96297117680822E-08   1.00741020011479E-06
 23   12     5.49592510399269E-21   1.92357378639744E-19
 24   12     8.13149796119655E-17   2.92733926603076E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.60634297547009E-20   1.37041033067864E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.15610108138555E-20   3.26244043255422E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
