    time    temp    dens
   6.66451558313601E+01   1.00000000000000E-02   1.33477844041920E-03
     nin     zin       y       x
  1    0     1.42992321554999E-10   1.42992321554999E-10
  0    1     5.07282974028782E-12   5.07282974028782E-12
  1    1     7.28016797134324E-16   1.45603359426865E-15
  2    1     2.66678430511653E-09   8.00035291534958E-09
  1    2     8.01919843886611E-16   2.40575953165983E-15
  2    2     1.27789936619590E-04   5.11159746478361E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87787550143158E-09   4.12672530085895E-08
  4    3     8.39413167251169E-10   5.87589217075818E-09
  5    3     1.29718125301696E-18   1.03774500241357E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.12029166305092E-18   4.28420416413565E-17
  5    4     6.99809897152927E-07   6.29828907437635E-06
  6    4     6.33388707605819E-08   6.33388707605819E-07
  7    4     1.45651991163826E-15   1.60217190280209E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29866289571232E-12   1.29866289571232E-11
  6    5     3.81540140308341E-09   4.19694154339175E-08
  7    5     1.54817607301618E-20   1.85781128761941E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.08256031437337E-21   5.59081634581071E-20
  6    6     4.64956491394002E-07   5.57947789672803E-06
  7    6     4.71143011815022E-08   6.12485915359528E-07
  8    6     7.86027503519832E-08   1.10043850492776E-06
  9    6     1.17988622350679E-18   1.76982933526019E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95797677136309E-17   5.14536980277202E-16
  7    7     2.45495310923513E-10   3.43693435292918E-09
  8    7     1.08694341219065E-05   1.63041511828597E-04
  9    7     3.06085232528250E-10   4.89736372045200E-09
 10    7     6.48794158148799E-13   1.10295006885296E-11
 11    7     3.89377332610052E-25   7.00879198698094E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.24785272734045E-22   1.08717790910107E-20
  8    8     2.21672281214246E-07   3.54675649942793E-06
  9    8     2.41645365986933E-09   4.10797122177785E-08
 10    8     8.21803108006694E-07   1.47924559441205E-05
 11    8     2.07017235174033E-07   3.93332746830662E-06
 12    8     2.68704193083584E-09   5.37408386167168E-08
 13    8     2.19615011692843E-13   4.61191524554970E-12
 14    8     8.15556097493545E-15   1.79422341448580E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.97714770880459E-23   1.01611511049678E-21
  9    9     1.63608174960706E-18   2.94494714929271E-17
 10    9     9.09338406129157E-07   1.72774297164540E-05
 11    9     6.41235087758170E-09   1.28247017551634E-07
 12    9     1.09775489650745E-11   2.30528528266564E-10
 13    9     1.49433778327817E-10   3.28754312321198E-09
 14    9     1.22179971121715E-18   2.81013933579945E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.97342737929389E-08   1.39468547585878E-06
 11   10     1.08685212839654E-07   2.28238946963273E-06
 12   10     2.89830262141645E-06   6.37626576711619E-05
 13   10     2.73632777017697E-10   6.29355387140703E-09
 14   10     1.27751631592929E-08   3.06603915823029E-07
 15   10     1.06988251422042E-19   2.67470628555106E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05207069885711E-20   2.31455553748564E-19
 12   11     6.25674621283328E-10   1.43905162895166E-08
 13   11     3.22094288893733E-09   7.73026293344960E-08
 14   11     3.14046554278000E-08   7.85116385694999E-07
 15   11     2.18789572325943E-15   5.68852888047451E-14
 16   11     5.14306712110557E-23   1.38862812269850E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.41944181533118E-12   3.40666035679484E-11
 13   12     3.58786693360318E-08   8.96966733400794E-07
 14   12     3.67618305137057E-09   9.55807593356348E-08
 15   12     7.60125493252404E-10   2.05233883178149E-08
 16   12     1.53546527136146E-09   4.29930275981209E-08
 17   12     3.05538228776785E-17   8.86060863452677E-16
 18   12     4.68086687640709E-25   1.40426006292213E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37249486568371E-21   6.16848665077765E-20
 14   13     6.33799371520365E-11   1.71125830310499E-09
 15   13     7.99399347606027E-13   2.23831817329687E-11
 16   13     8.59599822198232E-10   2.49283948437487E-08
 17   13     8.32176784824571E-15   2.49653035447371E-13
 18   13     8.09894836887795E-22   2.51067399435217E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.46551971883412E-13   4.10345521273553E-12
 15   14     1.02527986326519E-10   2.97331160346904E-09
 16   14     1.72151240923560E-09   5.16453722770680E-08
 17   14     2.78766959908446E-09   8.64177575716184E-08
 18   14     1.02292667451831E-08   3.27336535845859E-07
 19   14     6.09692919401827E-12   2.01198663402603E-10
 20   14     1.38523548317764E-15   4.70980064280397E-14
 21   14     2.53627883572294E-24   8.87697592503030E-23
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.32982910817925E-11   4.12247023535567E-10
 17   15     4.10431517672762E-16   1.31338085655284E-14
 18   15     9.80969540042265E-09   3.23719948213948E-07
 19   15     4.30461708137427E-10   1.46356980766725E-08
 20   15     3.11011299644055E-09   1.08853954875419E-07
 21   15     8.25489064097215E-13   2.97176063074997E-11
 22   15     8.30161804680114E-17   3.07159867731642E-15
 23   15     1.00649180210672E-24   3.82466884800554E-23
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.32288079541913E-20   4.23321854534122E-19
