    time    temp    dens
   2.19186765207073E-01   1.15976405651655E+00   3.75207892003292E+04
     nin     zin       y       x
  1    0     6.49119319706053E-01   6.49119319706053E-01
  0    1     1.17372418197884E-12   1.17372418197884E-12
  1    1     2.73055441237117E-11   5.46110882474234E-11
  2    1     4.06681569682822E-08   1.22004470904847E-07
  1    2     5.32373952621410E-23   1.59712185786423E-22
  2    2     5.97950181798189E-05   2.39180072719276E-04
  4    2     3.76812667188573E-08   2.26087600313144E-07
  3    3     3.10911266644154E-21   1.86546759986492E-20
  4    3     1.10211946220646E-13   7.71483623544524E-13
  5    3     1.21279962431141E-13   9.70239699449130E-13
  6    3     1.29019326000685E-06   1.16117393400617E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.61718090682132E-14   4.15546281613919E-13
  6    4     7.54780013068880E-10   7.54780013068880E-09
  7    4     2.78015662766855E-13   3.05817229043541E-12
  8    4     1.32981518359164E-07   1.59577822030997E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.35191817490421E-15   1.02871099923946E-13
  7    5     1.60408841947094E-13   1.92490610336513E-12
  8    5     5.50014462782839E-07   7.15018801617691E-06
  9    5     1.23843422572900E-08   1.73380791602060E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.42647629245732E-18   5.31177155094878E-17
  7    6     6.82538088726828E-14   8.87299515344877E-13
  8    6     3.89578731563323E-12   5.45410224188653E-11
  9    6     1.57465335150123E-12   2.36198002725185E-11
 10    6     1.15175921192716E-05   1.84281473908345E-04
 11    6     7.82595010466112E-08   1.33041151779239E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.38890920233009E-21   1.94447288326212E-20
  8    7     1.55985482306532E-13   2.33978223459797E-12
  9    7     3.81679612688728E-13   6.10687380301964E-12
 10    7     1.40952256804144E-12   2.39618836567044E-11
 11    7     1.26987553381442E-12   2.28577596086595E-11
 12    7     5.45745404356182E-09   1.03691626827675E-07
 13    7     1.50704216822113E-06   3.01408433644226E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.90608037346871E-19   4.64972859754994E-18
  9    8     1.02091175282828E-21   1.73554997980808E-20
 10    8     4.02958339435893E-17   7.25325010984607E-16
 11    8     8.06866174527836E-15   1.53304573160289E-13
 12    8     2.23295278963904E-13   4.46590557927808E-12
 13    8     1.56550700223567E-11   3.28756470469491E-10
 14    8     2.00844764896228E-07   4.41858482771701E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.43149526157064E-20   2.71984099698421E-19
 11    9     1.66655639330441E-20   3.33311278660881E-19
 12    9     2.40199540339902E-17   5.04419034713795E-16
 13    9     1.18410647378472E-14   2.60503424232638E-13
 14    9     6.59355165358255E-16   1.51651688032399E-14
 15    9     1.93402819394030E-15   4.64166766545672E-14
 16    9     2.07894763689175E-09   5.19736909222938E-08
 17    9     4.18100261310848E-11   1.08706067940821E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.57499440802349E-25   3.30748825684932E-24
 12   10     6.46229698755218E-22   1.42170533726148E-20
 13   10     1.40757332427563E-19   3.23741864583396E-18
 14   10     3.24768506798597E-17   7.79444416316633E-16
 15   10     2.20522810615104E-13   5.51307026537760E-12
 16   10     2.97104073892174E-13   7.72470592119653E-12
 17   10     9.47453388032925E-14   2.55812414768890E-12
 18   10     5.61206450057997E-13   1.57137806016239E-11
 19   10     4.04831019007130E-14   1.17400995512068E-12
 20   10     2.82889959090923E-13   8.48669877272768E-12
 21   10     1.22733312839600E-13   3.80473269802759E-12
 22   10     2.48720372013689E-08   7.95905190443806E-07
 23   10     3.12655055077341E-20   1.03176168175522E-18
 24   10     9.87794683920066E-21   3.35850192532822E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
