    time    temp    dens
   8.23693327905112E+00   6.97812794340305E-02   7.06998190419014E-01
     nin     zin       y       x
  1    0     2.23538956595162E-11   2.23538956595162E-11
  0    1     2.62361676545558E-13   2.62361676545558E-13
  1    1     7.53702088511133E-16   1.50740417702227E-15
  2    1     2.58593113645927E-09   7.75779340937782E-09
  1    2     5.52568241165194E-16   1.65770472349558E-15
  2    2     1.25648776301988E-04   5.02595105207951E-04
  4    2     2.44378646060448E-11   1.46627187636269E-10
  3    3     6.93478091703267E-09   4.16086855021960E-08
  4    3     8.39357165987219E-10   5.87550016191054E-09
  5    3     3.56720513986809E-16   2.85376411189447E-15
  6    3     1.03779107911744E-12   9.34011971205694E-12
  3    4     7.95558167067246E-18   5.56890716947072E-17
  5    4     6.99808910861350E-07   6.29828019775215E-06
  6    4     6.33388211611909E-08   6.33388211611909E-07
  7    4     2.20939025762190E-14   2.43032928338409E-13
  8    4     3.91345357302178E-24   4.69614428762614E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34718342748081E-12   1.34718342748081E-11
  6    5     3.81538021321213E-09   4.19691823453334E-08
  7    5     1.08499547569108E-17   1.30199457082930E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.37980104250598E-21   5.91778114675658E-20
  6    6     4.64955513026204E-07   5.57946615631445E-06
  7    6     4.71142795719719E-08   6.12485634435635E-07
  8    6     7.86023675526036E-08   1.10043314573645E-06
  9    6     3.37338146324481E-13   5.06007219486722E-12
 10    6     9.98893741398009E-09   1.59822998623682E-07
 11    6     1.98509835603967E-18   3.37466720526743E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25959833830306E-17   5.53747783979398E-16
  7    7     2.45500919347019E-10   3.43701287085826E-09
  8    7     1.08595448188455E-05   1.62893172282683E-04
  9    7     8.35633602745675E-08   1.33701376439308E-06
 10    7     8.79440678513050E-09   1.49504915347219E-07
 11    7     3.05054787639657E-12   5.49098617751383E-11
 12    7     4.22273480649234E-13   8.02319613233544E-12
 13    7     3.02910570029296E-22   6.05821140058592E-21
