    time    temp    dens
   1.27317537446517E+00   4.44902015161918E-01   1.91447745579782E+02
     nin     zin       y       x
  1    0     1.35648612501769E-10   1.35648612501769E-10
  0    1     1.62505529190020E-14   1.62505529190020E-14
  1    1     3.71118777693230E-14   7.42237555386459E-14
  2    1     6.22046534926096E-10   1.86613960477829E-09
  1    2     1.62478035963743E-16   4.87434107891230E-16
  2    2     1.25652008869184E-04   5.02608035476737E-04
  4    2     9.43107190154259E-09   5.65864314092555E-08
  3    3     8.75871064505949E-10   5.25522638703569E-09
  4    3     7.47987728594659E-10   5.23591410016262E-09
  5    3     2.21617536404805E-15   1.77294029123844E-14
  6    3     4.61070896211100E-07   4.14963806589990E-06
  3    4     4.41506459228371E-16   3.09054521459860E-15
  5    4     2.74007317562871E-07   2.46606585806584E-06
  6    4     6.33358729425765E-08   6.33358729425765E-07
  7    4     3.35150994437937E-19   3.68666093881731E-18
  8    4     1.75290925985313E-18   2.10349111182375E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.39583286783923E-12   3.39583286783923E-11
  6    5     3.01298431895968E-09   3.31428275085565E-08
  7    5     1.07253352420148E-11   1.28704022904178E-10
  8    5     1.28611146597432E-12   1.67194490576662E-11
  9    5     2.20108478641621E-20   3.08151870098270E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.26536351645758E-20   4.69189986810334E-19
  6    6     4.30425827189733E-07   5.16510992627679E-06
  7    6     4.71014305237168E-08   6.12318596808319E-07
  8    6     7.78037224415788E-08   1.08925211418210E-06
  9    6     1.55297324194413E-12   2.32945986291619E-11
 10    6     5.89753142474395E-06   9.43605027959031E-05
 11    6     2.42170707564469E-14   4.11690202859597E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.83920003076384E-17   1.01909600399930E-15
  7    7     2.45574793539940E-10   3.43804710955916E-09
  8    7     5.03091891443057E-06   7.54637837164585E-05
  9    7     9.85969787307581E-08   1.57755165969213E-06
 10    7     2.79092556579448E-08   4.74457346185062E-07
 11    7     6.52687410428474E-09   1.17483733877125E-07
 12    7     4.95563264234613E-07   9.41570202045765E-06
 13    7     2.15584126727400E-10   4.31168253454800E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.40745793572028E-21   3.61118690358043E-20
  8    8     3.78248538781569E-08   6.05197662050511E-07
  9    8     5.91463723856247E-10   1.00548833055562E-08
 10    8     6.09391645756488E-07   1.09690496236168E-05
 11    8     8.18392036382763E-07   1.55494486912725E-05
 12    8     7.52660426344998E-08   1.50532085269000E-06
