    time    temp    dens
   2.31202986472288E-02   4.02257156766961E-01   3.19694104677604E+07
     nin     zin       y       x
  1    0     8.55326958418710E-01   8.55326958418710E-01
  0    1     1.15742921819865E-15   1.15742921819865E-15
  1    1     7.09861187518406E-14   1.41972237503681E-13
  2    1     2.96055151344727E-09   8.88165454034182E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.52219326610942E-07   2.60887730644377E-06
  4    2     2.69298683355975E-07   1.61579210013585E-06
  3    3     4.35894396130397E-23   2.61536637678238E-22
  4    3     7.95704715434701E-18   5.56993300804291E-17
  5    3     1.52332048946728E-17   1.21865639157383E-16
  6    3     6.95267216687436E-09   6.25740495018693E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.60411613500861E-15   4.14370452150775E-14
  6    4     1.78169442885830E-14   1.78169442885830E-13
  7    4     2.14217262364152E-14   2.35638988600567E-13
  8    4     3.61994907567097E-06   4.34393889080517E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.64961632161629E-18   8.41457795377792E-17
  7    5     1.77874236207610E-15   2.13449083449132E-14
  8    5     2.00303234294273E-13   2.60394204582554E-12
  9    5     1.00207924784262E-06   1.40291094697967E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.86018421259671E-23   3.43222105511605E-22
  7    6     8.83084073065016E-23   1.14800929498452E-21
  8    6     1.38997629032967E-15   1.94596680646153E-14
  9    6     9.58156781334744E-15   1.43723517200212E-13
 10    6     2.61063010175742E-14   4.17700816281188E-13
 11    6     4.78481662012618E-07   8.13418825421451E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.20464648321159E-24   1.80696972481739E-23
  9    7     4.62122630317249E-17   7.39396208507599E-16
 10    7     5.36860651781303E-16   9.12663108028215E-15
 11    7     4.83672740671111E-16   8.70610933207999E-15
 12    7     1.01445175833484E-16   1.92745834083619E-15
 13    7     1.03766540529499E-08   2.07533081058998E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.00771106343257E-20   5.71465102052188E-19
 12    8     3.94095631810830E-18   7.88191263621660E-17
 13    8     2.76320754028593E-16   5.80273583460046E-15
 14    8     2.53910581363683E-10   5.58603279000102E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.62872612114579E-20   7.98319746652074E-19
 14    9     2.02052373015912E-21   4.64720457936598E-20
 15    9     5.92687285584661E-21   1.42244948540319E-19
 16    9     8.73470169605532E-21   2.18367542401383E-19
 17    9     2.47063939011114E-13   6.42366241428898E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.28949924907745E-22   5.72374812269362E-21
 16   10     2.76640909282279E-21   7.19266364133926E-20
 17   10     1.94287106830847E-22   5.24575188443287E-21
 18   10     1.46800850644770E-21   4.11042381805356E-20
 19   10     9.35907660863032E-23   2.71413221650279E-21
 20   10     7.63935558254921E-22   2.29180667476476E-20
 21   10     2.53122173209260E-22   7.84678736948706E-21
 22   10     3.74355380357377E-14   1.19793721714361E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.84231209415093E-22   2.32638611201132E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.88890703666069E-25   5.66672110998206E-24
 20   11     7.19265373822611E-23   2.22972265885009E-21
 21   11     6.26611715178190E-22   2.00515748857021E-20
 22   11     1.78063996107910E-21   5.87611187156102E-20
 23   11     7.04036289791136E-23   2.39372338528986E-21
 24   11     9.81110170977461E-15   3.43388559842111E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.44635095473237E-24   4.77295815061682E-23
 22   12     9.48121888345701E-15   3.22361442037538E-13
 23   12     9.03985449452977E-24   3.16394907308542E-22
 24   12     1.65595192929087E-15   5.96142694544713E-14
 25   12     2.66944680380097E-23   9.87695317406360E-22
 26   12     3.20409458108953E-16   1.21755594081402E-14
 27   12     6.47928788799769E-25   2.52692227631910E-23
 28   12     2.51710823874551E-17   1.00684329549821E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
