    time    temp    dens
   1.62176259933848E-01   1.18541720472944E+00   9.26303072797113E+04
     nin     zin       y       x
  1    0     7.08978729408766E-01   7.08978729408766E-01
  0    1     4.75991478599259E-13   4.75991478599259E-13
  1    1     1.09866839537730E-11   2.19733679075460E-11
  2    1     2.70247881496053E-08   8.10743644488160E-08
  1    2     1.29985987876902E-23   3.89957963630706E-23
  2    2     4.14276459815990E-05   1.65710583926396E-04
  4    2     7.64886031216939E-08   4.58931618730163E-07
  3    3     2.32336337433744E-21   1.39401802460247E-20
  4    3     4.78740028037975E-14   3.35118019626582E-13
  5    3     5.30021448031488E-14   4.24017158425191E-13
  6    3     9.31320662592279E-07   8.38188596333051E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.46694502147158E-14   2.22025051932442E-13
  6    4     2.12260540213747E-10   2.12260540213747E-09
  7    4     1.83320054489184E-13   2.01652059938103E-12
  8    4     3.78330105942911E-07   4.53996127131493E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.34194531932408E-15   3.67613985125649E-14
  7    5     1.04096132472745E-13   1.24915358967294E-12
  8    5     9.12846400133559E-07   1.18670032017363E-05
  9    5     4.34576106738235E-08   6.08406549433528E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73131609575771E-18   2.07757931490926E-17
  7    6     4.06410797298426E-14   5.28334036487953E-13
  8    6     1.26653066720548E-12   1.77314293408767E-11
  9    6     9.61303451455519E-13   1.44195517718328E-11
 10    6     1.03213407712840E-05   1.65141452340543E-04
 11    6     1.56000688926017E-07   2.65201171174228E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.53894382825206E-22   4.95452135955289E-21
  8    7     5.07179397080022E-14   7.60769095620033E-13
  9    7     1.40117081897577E-13   2.24187331036124E-12
 10    7     5.40215237058646E-13   9.18365902999698E-12
 11    7     4.86694533547794E-13   8.76050160386029E-12
 12    7     2.56318434177716E-09   4.87005024937660E-08
 13    7     1.23777106597697E-06   2.47554213195393E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28580183800798E-19   2.05728294081277E-18
