    time    temp    dens
   6.00650861145088E-02   1.12010961686948E+00   1.82326012678121E+06
     nin     zin       y       x
  1    0     7.99060264102607E-01   7.99060264102607E-01
  0    1     2.40566167827908E-14   2.40566167827908E-14
  1    1     5.91954477013716E-13   1.18390895402743E-12
  2    1     6.76861986394984E-09   2.03058595918495E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.22701868567047E-06   3.29080747426819E-05
  4    2     2.48318477835201E-07   1.48991086701120E-06
  3    3     3.46761064901419E-22   2.08056638940851E-21
  4    3     1.95906185260854E-15   1.37134329682598E-14
  5    3     2.22605807215744E-15   1.78084645772595E-14
  6    3     2.59002133124884E-07   2.33101919812395E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43892517970963E-14   1.29503266173867E-13
  6    4     4.04078252345198E-12   4.04078252345198E-11
  7    4     1.09145912491145E-13   1.20060503740259E-12
  8    4     3.29883366130177E-06   3.95860039356212E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.59743970129861E-16   2.85718367142848E-15
  7    5     2.29249815917252E-14   2.75099779100702E-13
  8    5     7.50768433070183E-07   9.75998962991238E-06
  9    5     1.50106956728038E-06   2.10149739419253E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25743551003855E-19   1.50892261204626E-18
  7    6     1.54742458532280E-15   2.01165196091963E-14
  8    6     2.47496167774831E-14   3.46494634884763E-13
  9    6     1.31980050511245E-13   1.97970075766868E-12
 10    6     2.48871791367551E-06   3.98194866188081E-05
 11    6     1.38229651390592E-06   2.34990407364006E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.66731664941055E-24   5.13424330917477E-23
  8    7     5.83625205930833E-16   8.75437808896250E-15
  9    7     4.20929077300023E-15   6.73486523680037E-14
 10    7     2.43784335832185E-14   4.14433370914714E-13
 11    7     2.19632090099468E-14   3.95337762179043E-13
 12    7     6.93220367121312E-12   1.31711869753049E-10
 13    7     2.31509669460423E-07   4.63019338920846E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.92698951421831E-22   9.48318322274930E-21
  9    8     2.05513038921870E-24   3.49372166167178E-23
 10    8     1.03421873569943E-19   1.86159372425898E-18
 11    8     2.03820689112336E-17   3.87259309313439E-16
 12    8     5.93187969412084E-16   1.18637593882417E-14
 13    8     4.15912157318849E-14   8.73415530369583E-13
 14    8     7.66653475910400E-09   1.68663764700288E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.23730710695577E-23   2.35088350321597E-22
 11    9     1.44377177975182E-23   2.88754355950365E-22
 12    9     2.10750785361945E-20   4.42576649260085E-19
 13    9     7.76955026231293E-18   1.70930105770884E-16
 14    9     4.32620205081639E-19   9.95026471687769E-18
 15    9     1.26901959499358E-18   3.04564702798460E-17
 16    9     7.36105607148402E-12   1.84026401787101E-10
 17    9     1.34955159273181E-11   3.50883414110272E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
