    time    temp    dens
   3.71666092806797E+00   1.53815835377256E-01   7.69584160020016E+00
     nin     zin       y       x
  1    0     3.15811257551068E-11   3.15811257551068E-11
  0    1     1.07611844350821E-13   1.07611844350821E-13
  1    1     1.58753576610111E-15   3.17507153220222E-15
  2    1     2.25544436289366E-09   6.76633308868098E-09
  1    2     5.72066572287646E-16   1.71619971686294E-15
  2    2     1.25623392976696E-04   5.02493571906784E-04
  4    2     1.15130157739769E-09   6.90780946438617E-09
  3    3     6.16022321125371E-09   3.69613392675222E-08
  4    3     8.38363731291231E-10   5.86854611903862E-09
  5    3     5.77686101562994E-15   4.62148881250395E-14
  6    3     4.51383042605901E-09   4.06244738345311E-08
  3    4     1.91457693273593E-17   1.34020385291515E-16
  5    4     6.95296492669791E-07   6.25766843402812E-06
  6    4     6.33385784878287E-08   6.33385784878287E-07
  7    4     1.85249012119281E-14   2.03773913331209E-13
  8    4     5.07083976541071E-23   6.08500771849286E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58213210028598E-12   1.58213210028598E-11
  6    5     3.81513634108712E-09   4.19664997519583E-08
  7    5     2.64111470278792E-16   3.16933764334550E-15
  8    5     1.50762680573290E-20   1.95991484745277E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.98304400352384E-21   6.58134840387622E-20
  6    6     4.64955114537062E-07   5.57946137444475E-06
  7    6     4.71141278321858E-08   6.12483661818415E-07
  8    6     7.85498710803894E-08   1.09969819512545E-06
  9    6     1.18822760191301E-12   1.78234140286951E-11
 10    6     6.18941759929248E-07   9.90306815886796E-06
 11    6     7.07455204844758E-15   1.20267384823609E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.41285180374023E-17   5.73670734486230E-16
  7    7     2.45523804587379E-10   3.43733326422330E-09
  8    7     1.02566816797080E-05   1.53850225195619E-04
