    time    temp    dens
   1.62837177369980E-01   1.18550805951269E+00   9.15069856725496E+04
     nin     zin       y       x
  1    0     7.08397832157003E-01   7.08397832157003E-01
  0    1     4.81842516857734E-13   4.81842516857734E-13
  1    1     1.11197026747406E-11   2.22394053494813E-11
  2    1     2.71751903779385E-08   8.15255711338154E-08
  1    2     1.32661963802277E-23   3.97985891406831E-23
  2    2     4.16461036095357E-05   1.66584414438143E-04
  4    2     7.57953524265926E-08   4.54772114559556E-07
  3    3     2.33242649506777E-21   1.39945589704066E-20
  4    3     4.84390875751734E-14   3.39073613026214E-13
  5    3     5.36202450026254E-14   4.28961960021003E-13
  6    3     9.35626114902873E-07   8.42063503412585E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.47843887313768E-14   2.23059498582391E-13
  6    4     2.15749827742559E-10   2.15749827742559E-09
  7    4     1.83836101886182E-13   2.02219712074800E-12
  8    4     3.73046605944573E-07   4.47655927133487E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.39051131476663E-15   3.72956244624329E-14
  7    5     1.04624205849815E-13   1.25549047019778E-12
  8    5     9.07093855021257E-07   1.17922201152763E-05
  9    5     4.25892706006939E-08   5.96249788409715E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75088020488910E-18   2.10105624586692E-17
  7    6     4.09193094362531E-14   5.31951022671290E-13
  8    6     1.28984420644174E-12   1.80578188901844E-11
  9    6     9.67032761408417E-13   1.45054914211263E-11
 10    6     1.03422965218482E-05   1.65476744349572E-04
 11    6     1.54192539939167E-07   2.62127317896585E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.61352112579669E-22   5.05892957611536E-21
  8    7     5.14829808658419E-14   7.72244712987629E-13
  9    7     1.41906618635131E-13   2.27050589816210E-12
 10    7     5.46649466296928E-13   9.29304092704778E-12
 11    7     4.92491299202974E-13   8.86484338565353E-12
 12    7     2.60875149804079E-09   4.95662784627750E-08
 13    7     1.24161910859518E-06   2.48323821719036E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30314391368031E-19   2.08503026188849E-18
  9    8     4.58454837440778E-22   7.79373223649323E-21
 10    8     1.11773408116314E-17   2.01192134609365E-16
 11    8     2.51803872961905E-15   4.78427358627619E-14
