    time    temp    dens
   1.06868022136599E+00   5.28448441805989E-01   3.23721565036229E+02
     nin     zin       y       x
  1    0     3.16278959908812E-10   3.16278959908812E-10
  0    1     3.48214768327572E-14   3.48214768327572E-14
  1    1     1.12043349027608E-13   2.24086698055215E-13
  2    1     4.60868572115684E-10   1.38260571634705E-09
  1    2     8.91720348753456E-17   2.67516104626037E-16
  2    2     1.25739821685523E-04   5.02959286742094E-04
  4    2     1.12538735996143E-08   6.75232415976860E-08
  3    3     3.08219807774011E-10   1.84931884664407E-09
  4    3     6.94499365208569E-10   4.86149555645999E-09
  5    3     9.63255317742616E-16   7.70604254194092E-15
  6    3     6.81599857487388E-07   6.13439871738649E-06
  3    4     3.81456043974835E-16   2.67019230782385E-15
  5    4     1.43491868268922E-07   1.29142681442030E-06
  6    4     6.33647952905464E-08   6.33647952905464E-07
  7    4     1.27583236427268E-19   1.40341560069995E-18
  8    4     9.15912198147378E-16   1.09909463777685E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43447878052994E-12   1.43447878052994E-11
  6    5     2.18616227608902E-09   2.40477850369793E-08
  7    5     1.03665031519434E-10   1.24398037823321E-09
  8    5     1.22054775416093E-11   1.58671208040921E-10
  9    5     2.90987496270647E-19   4.07382494778905E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.02649243278136E-20   7.72914167605950E-19
  6    6     3.41166989584895E-07   4.09400387501874E-06
  7    6     4.70405049098964E-08   6.11526563828654E-07
  8    6     7.75905499778850E-08   1.08626769969039E-06
  9    6     5.83113484740002E-13   8.74670227110003E-12
 10    6     7.12771229074717E-06   1.14043396651955E-04
 11    6     4.34814814406371E-15   7.39185184490830E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.23704565838276E-17   9.40815935589759E-16
  7    7     2.42800085497676E-10   3.39920119696746E-09
  8    7     3.81309837477127E-06   5.71964756215690E-05
  9    7     8.81031762347921E-08   1.40965081975667E-06
 10    7     2.88734775875567E-08   4.90849118988463E-07
 11    7     8.19984776519507E-09   1.47597259773511E-07
 12    7     7.54536428675748E-07   1.43361921448392E-05
 13    7     5.98093358276563E-10   1.19618671655313E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.38019582693707E-21   5.07029374040560E-20
  8    8     3.50289355337507E-08   5.60462968540012E-07
  9    8     4.28483273252471E-10   7.28421564529201E-09
 10    8     4.99804134765856E-07   8.99647442578541E-06
 11    8     6.71652665476887E-07   1.27614006440608E-05
 12    8     7.56396682561511E-08   1.51279336512302E-06
 13    8     9.71608199915078E-08   2.04037721982166E-06
 14    8     2.50572095397316E-06   5.51258609874096E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.59048988977765E-22   2.70383281262201E-21
