    time    temp    dens
   1.03180814334179E+00   5.46875566267351E-01   3.59681493741150E+02
     nin     zin       y       x
  1    0     3.85453222523295E-10   3.85453222523295E-10
  0    1     4.06205023004062E-14   4.06205023004062E-14
  1    1     1.32027995553071E-13   2.64055991106142E-13
  2    1     4.37723338542755E-10   1.31317001562826E-09
  1    2     7.33198844535542E-17   2.19959653360663E-16
  2    2     1.25767651747854E-04   5.03070606991414E-04
  4    2     1.16183596076725E-08   6.97101576460351E-08
  3    3     2.38222248879916E-10   1.42933349327950E-09
  4    3     6.82270463688025E-10   4.77589324581617E-09
  5    3     8.52083202640923E-16   6.81666562112739E-15
  6    3     7.31500230085686E-07   6.58350207077117E-06
  3    4     3.24394084674077E-16   2.27075859271854E-15
  5    4     1.22124818748054E-07   1.09912336873249E-06
  6    4     6.33869641362775E-08   6.33869641362775E-07
  7    4     1.13025871038743E-19   1.24328458142617E-18
  8    4     2.87818666816660E-15   3.45382400179992E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09931927976592E-12   1.09931927976592E-11
  6    5     1.98241912930629E-09   2.18066104223692E-08
  7    5     1.56502326547778E-10   1.87802791857333E-09
  8    5     1.87952158462130E-11   2.44337806000769E-10
  9    5     3.35172121733927E-19   4.69240970427497E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.80738859620008E-20   7.48812745582009E-19
  6    6     3.12872198835904E-07   3.75446638603085E-06
  7    6     4.70073000516370E-08   6.11094900671281E-07
  8    6     7.75440881731300E-08   1.08561723442382E-06
  9    6     3.87491546890943E-13   5.81237320336415E-12
 10    6     7.37551783817014E-06   1.18008285410722E-04
 11    6     3.35903550071165E-15   5.71036035120981E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.61994525135771E-17   8.60592882676502E-16
  7    7     2.41040547218921E-10   3.37456766106489E-09
  8    7     3.56779321695051E-06   5.35168982542576E-05
  9    7     8.59175665298452E-08   1.37468106447752E-06
 10    7     2.90507521292055E-08   4.93862786196493E-07
 11    7     8.54444126941334E-09   1.53799942849440E-07
 12    7     8.14019199540777E-07   1.54663647912748E-05
 13    7     7.17850892955797E-10   1.43570178591159E-08
