    time    temp    dens
   4.73865492069301E-02   1.07449283975082E+00   3.71321157732969E+06
     nin     zin       y       x
  1    0     8.12326546720290E-01   8.12326546720290E-01
  0    1     1.17670539621801E-14   1.17670539621801E-14
  1    1     3.00875234476427E-13   6.01750468952854E-13
  2    1     4.90153458661235E-09   1.47046037598370E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.83779424219832E-06   1.93511769687933E-05
  4    2     2.61721212160991E-07   1.57032727296595E-06
  3    3     1.79538026275075E-22   1.07722815765045E-21
  4    3     7.74368780037579E-16   5.42058146026305E-15
  5    3     8.89576474488642E-16   7.11661179590914E-15
  6    3     1.66749763355798E-07   1.50074787020219E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09393493708321E-14   9.84541443374892E-14
  6    4     1.13713467833494E-12   1.13713467833494E-11
  7    4     8.08927921664258E-14   8.89820713830684E-13
  8    4     3.87974013220680E-06   4.65568815864816E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39375959072368E-16   1.53313554979605E-15
  7    5     1.26500678327766E-14   1.51800813993319E-13
  8    5     2.67075453075622E-07   3.47198088998308E-06
  9    5     1.80223775003828E-06   2.52313285005359E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39692276017548E-20   5.27630731221057E-19
  7    6     2.73626599257853E-16   3.55714579035209E-15
  8    6     1.09592807398078E-14   1.53429930357309E-13
  9    6     6.48633459334682E-14   9.72950189002023E-13
 10    6     9.38238410774145E-07   1.50118145723863E-05
 11    6     1.58684665290602E-06   2.69763930994023E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.11387925514710E-25   1.27594309572059E-23
  8    7     1.10796022339877E-16   1.66194033509816E-15
  9    7     1.08154995522424E-15   1.73047992835879E-14
 10    7     8.33365622064178E-15   1.41672155750910E-13
 11    7     7.50802304355127E-15   1.35144414783923E-13
 12    7     7.13014479949106E-13   1.35472751190330E-11
 13    7     1.17905167639855E-07   2.35810335279710E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.55736921898626E-23   7.29179075037801E-22
  9    8     1.57855438229409E-25   2.68354244989996E-24
 10    8     2.10566461185338E-20   3.79019630133608E-19
 11    8     4.92546209691884E-18   9.35837798414579E-17
 12    8     1.52079260951641E-16   3.04158521903281E-15
 13    8     1.06630344303842E-14   2.23923723038069E-13
 14    8     4.73456298614570E-09   1.04160385695205E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16211408497762E-24   2.20801676145748E-23
 11    9     1.36130525755979E-24   2.72261051511958E-23
 12    9     2.10284075185982E-21   4.41596557890563E-20
 13    9     2.39266665933764E-18   5.26386665054280E-17
 14    9     1.33227185286506E-19   3.06422526158964E-18
 15    9     3.90799939498170E-19   9.37919854795607E-18
 16    9     1.34924339059436E-12   3.37310847648589E-11
 17    9     8.62789801192014E-12   2.24325348309924E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.75397410158063E-24   6.33414043363545E-23
 14   10     2.22734382085621E-22   5.34562517005491E-21
 15   10     1.57242209681669E-16   3.93105524204171E-15
 16   10     2.11666861155349E-16   5.50333839003907E-15
 17   10     6.06547334893930E-17   1.63767780421361E-15
 18   10     3.56785788815926E-16   9.99000208684594E-15
 19   10     2.61954023331082E-17   7.59666667660139E-16
 20   10     1.67916116820485E-16   5.03748350461456E-15
 21   10     7.87504393909309E-17   2.44126362111886E-15
 22   10     1.11191040019110E-09   3.55811328061151E-08
 23   10     5.58807551952736E-20   1.84406492144403E-18
 24   10     7.87161459176300E-18   2.67634896119942E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.03265648062501E-25   5.48817249768752E-24
 17   11     1.80691440612625E-22   5.05936033715349E-21
 18   11     2.40611249896077E-20   6.97772624698623E-19
 19   11     7.76545157340791E-20   2.32963547202237E-18
 20   11     2.75416291120202E-17   8.53790502472626E-16
 21   11     4.02306413385125E-16   1.28738052283240E-14
 22   11     7.17966987811938E-16   2.36929105977940E-14
 23   11     1.17097652142885E-15   3.98132017285809E-14
 24   11     3.38782218154876E-10   1.18573776354206E-08
 25   11     4.95269464361553E-19   1.78297007170159E-17
 26   11     3.25889312799113E-18   1.20579045735672E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.71370422034275E-25   5.14111266102825E-24
 19   12     1.89037427577186E-25   5.86016025489277E-24
 20   12     1.38831070578175E-23   4.44259425850159E-22
 21   12     5.81195442564949E-19   1.91794496046433E-17
 22   12     2.68079861897265E-10   9.11471530450701E-09
 23   12     9.30784896641281E-18   3.25774713824448E-16
 24   12     2.38569595044035E-12   8.58850542158526E-11
 25   12     6.73775551947645E-17   2.49296954220629E-15
 26   12     2.40530224473802E-12   9.14014853000448E-11
 27   12     1.60851494984030E-17   6.27320830437718E-16
 28   12     2.53603528830122E-10   1.01441411532049E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.95297990035863E-21   2.17931115615780E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.55632030681282E-19   5.13585701248230E-18
 21   13     4.25361335720606E-20   1.44622854145006E-18
 22   13     1.81311706040432E-18   6.34590971141511E-17
 23   13     1.41758189503506E-19   5.10329482212621E-18
 24   13     2.79456079349241E-17   1.03398749359219E-15
 25   13     2.81691335066478E-19   1.07042707325262E-17
 26   13     2.47206017218033E-14   9.64103467150329E-13
 27   13     4.34215158272026E-19   1.73686063308810E-17
 28   13     5.29308770925747E-11   2.17016596079556E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.71835120203179E-21   1.22325804091431E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     9.47827557837619E-22   3.50696196399919E-20
 24   14     1.09526013782600E-20   4.16198852373881E-19
 25   14     3.82938860897785E-20   1.49346155750136E-18
 26   14     4.59411278715725E-19   1.83764511486290E-17
 27   14     1.93820786048820E-19   7.94665222800162E-18
 28   14     1.71908919909258E-11   7.22017463618883E-10
 29   14     1.14301964334490E-20   4.91498446638306E-19
 30   14     5.68660595353087E-18   2.50210661955358E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.47131961357266E-16   2.05680702224342E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.35787599996544E-20   1.37672915998583E-18
 27   15     9.36311301212548E-21   3.93250746509270E-19
 28   15     1.96021222282597E-13   8.42891255815168E-12
 29   15     4.64180005169636E-20   2.04239202274640E-18
 30   15     3.54396367075342E-17   1.59478365183904E-15
 31   15     7.37734162445671E-20   3.39357714725009E-18
 32   15     1.80715863525426E-12   8.49364558569501E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.43306258383771E-25   9.97555659373463E-24
 26   16     1.34191264963233E-22   5.63603312845577E-21
 27   16     2.38009206049612E-22   1.02343958601333E-20
 28   16     2.45603237467085E-21   1.08065424485517E-19
 29   16     6.19224130263160E-21   2.78650858618422E-19
 30   16     8.43721448618263E-19   3.88111866364401E-17
 31   16     1.19161841075985E-20   5.60060653057129E-19
 32   16     7.48900678494717E-16   3.59472325677464E-14
 33   16     8.83703479548075E-20   4.33014704978557E-18
 34   16     1.55334718300797E-13   7.76673591503983E-12
 35   16     1.84363370354714E-25   9.40253188809040E-24
 36   16     1.97329300362734E-24   1.02611236188622E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     4.58081148565641E-25   2.56525443196759E-23
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.86011786104559E-23   8.74255394691428E-22
 31   17     3.09446857095456E-23   1.48534491405819E-21
 32   17     3.41863949511156E-20   1.67513335260466E-18
 33   17     1.47193845717734E-21   7.35969228588672E-20
 34   17     3.97648106077923E-14   2.02800534099741E-12
 35   17     1.34966322476701E-18   7.01824876878844E-17
 36   17     1.66964669272422E-16   8.84912747143835E-15
 37   17     2.29964984276588E-22   1.24181091509357E-20
 38   17     8.95517218852016E-22   4.92534470368609E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.37972111545332E-23   6.76063346572127E-22
