    time    temp    dens
   1.45059308541961E+00   3.91091326933564E-01   1.29442871232156E+02
     nin     zin       y       x
  1    0     8.70947424208409E-11   8.70947424208409E-11
  0    1     1.12828016553060E-14   1.12828016553060E-14
  1    1     1.52253350397110E-14   3.04506700794220E-14
  2    1     7.96038373821415E-10   2.38811512146424E-09
  1    2     1.98544052747922E-16   5.95632158243765E-16
  2    2     1.25628323309398E-04   5.02513293237592E-04
  4    2     8.09125309220967E-09   4.85475185532580E-08
  3    3     1.51170305281718E-09   9.07021831690306E-09
  4    3     7.77776178263339E-10   5.44443324784337E-09
  5    3     4.55134614141709E-15   3.64107691313367E-14
  6    3     3.28672978222577E-07   2.95805680400320E-06
  3    4     3.07778344778447E-16   2.15444841344913E-15
  5    4     3.81544881007319E-07   3.43390392906587E-06
  6    4     6.33354673192847E-08   6.33354673192847E-07
  7    4     1.07884662159982E-18   1.18673128375981E-17
  8    4     8.43979637890375E-21   1.01277556546845E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.17861093877856E-12   4.17861093877856E-11
  6    5     3.39800423565585E-09   3.73780465922143E-08
  7    5     1.61281448555162E-12   1.93537738266195E-11
  8    5     2.16137927141154E-13   2.80979305283500E-12
  9    5     1.24797666235076E-21   1.74716732729107E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.32622711926112E-20   2.55884983118723E-19
  6    6     4.54930539998684E-07   5.45916647998421E-06
  7    6     4.71094765004441E-08   6.12423194505773E-07
  8    6     7.79482788147076E-08   1.09127590340591E-06
  9    6     1.82049584906192E-12   2.73074377359288E-11
 10    6     5.00408422070280E-06   8.00653475312449E-05
 11    6     1.25377454229004E-13   2.13141672189307E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.85148534149377E-17   8.90693094394190E-16
  7    7     2.45757922984109E-10   3.44061092177752E-09
  8    7     5.91541452561713E-06   8.87312178842569E-05
  9    7     1.05781585651952E-07   1.69250537043123E-06
 10    7     2.70986648572163E-08   4.60677302572677E-07
 11    7     5.35528934562964E-09   9.63952082213335E-08
 12    7     3.44262693769366E-07   6.54099118161796E-06
 13    7     8.86809238766072E-11   1.77361847753214E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90687636327879E-21   2.86031454491819E-20
  8    8     4.03625581125422E-08   6.45800929800675E-07
  9    8     7.13158305187825E-10   1.21236911881930E-08
 10    8     6.73578254778877E-07   1.21244085860198E-05
 11    8     9.02485655293630E-07   1.71472274505790E-05
 12    8     7.47257044158689E-08   1.49451408831738E-06
 13    8     8.99271378819658E-08   1.88846989552128E-06
 14    8     2.22775095701773E-06   4.90105210543900E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.12027569305561E-22   5.30446867819453E-21
  9    9     1.24373294954092E-17   2.23871930917365E-16
 10    9     1.36855978690880E-08   2.60026359512672E-07
 11    9     3.74030144557882E-09   7.48060289115764E-08
 12    9     1.72542636505306E-08   3.62339536661142E-07
 13    9     6.23330442322192E-07   1.37132697310882E-05
 14    9     3.94581716161524E-10   9.07537947171505E-09
 15    9     1.34775208956869E-10   3.23460501496486E-09
 16    9     4.73559811652752E-11   1.18389952913188E-09
 17    9     2.99471358174922E-18   7.78625531254796E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09947944281145E-10   2.19895888562291E-09
 11   10     1.50830336139728E-09   3.16743705893429E-08
 12   10     4.73738716295519E-08   1.04222517585014E-06
 13   10     4.82741248695671E-10   1.11030487200004E-08
 14   10     1.58211238708274E-08   3.79706972899858E-07
 15   10     2.89983501907741E-08   7.24958754769353E-07
 16   10     1.77169684022805E-10   4.60641178459293E-09
 17   10     3.55193841928208E-17   9.59023373206161E-16
 18   10     3.63115665332452E-22   1.01672386293086E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.75705326049845E-25   5.78981184704674E-24
 11   11     1.97520513417984E-20   4.34545129519565E-19
 12   11     6.05234414122700E-12   1.39203915248221E-10
 13   11     3.88782491453193E-11   9.33077979487663E-10
 14   11     3.80975224661126E-08   9.52438061652814E-07
 15   11     2.36881488030657E-09   6.15891868879709E-08
 16   11     1.44154246419184E-10   3.89216465331796E-09
 17   11     9.69702727959764E-16   2.71516763828734E-14
 18   11     4.40391544096838E-15   1.27713547788083E-13
 19   11     1.19887226918493E-15   3.59661680755479E-14
 20   11     1.79566042363775E-20   5.56654731327702E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.52718256923841E-15   3.66523816617218E-14
 13   12     1.88384727408687E-10   4.70961818521717E-09
 14   12     1.09391978825628E-09   2.84419144946633E-08
 15   12     6.78842093432604E-10   1.83287365226803E-08
 16   12     1.53541682448110E-09   4.29916710854707E-08
 17   12     6.45603521867607E-10   1.87225021341606E-08
 18   12     3.37192251437247E-10   1.01157675431174E-08
 19   12     1.84760093807363E-10   5.72756290802826E-09
 20   12     1.62470095719257E-11   5.19904306301622E-10
 21   12     1.77291722331404E-12   5.85062683693632E-11
 22   12     8.21060757241196E-18   2.79160657462007E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.81686139581054E-21   7.32383962910739E-20
 14   13     4.07963862341028E-13   1.10150242832078E-11
 15   13     2.04598693151375E-14   5.72876340823850E-13
 16   13     3.16690493259104E-10   9.18402430451402E-09
 17   13     1.25833523119048E-09   3.77500569357144E-08
 18   13     1.38973480349553E-09   4.30817789083615E-08
 19   13     9.73651676097097E-12   3.11568536351071E-10
