    time    temp    dens
   1.15070635136869E+04   1.00000000000000E-02   2.59311284194630E-10
     nin     zin       y       x
  1    0     1.14022170564130E-11   1.14022170564130E-11
  0    1     9.90863179699280E-10   9.90863179699280E-10
  1    1     7.59699534122198E-16   1.51939906824440E-15
  2    1     2.67966014479456E-09   8.03898043438369E-09
  1    2     5.54152271379277E-14   1.66245681413783E-13
  2    2     1.67783829922467E-04   6.71135319689869E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494431062150E-09   4.11896658637290E-08
  4    3     8.39422160986417E-10   5.87595512690492E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315121674460E-18   4.06220585172122E-17
  5    4     6.99809888937255E-07   6.29828900043530E-06
  6    4     6.33388786231428E-08   6.33388786231428E-07
  7    4     1.61323293903347E-24   1.77455623293682E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040315953055E-12   1.29040315953055E-11
  6    5     3.81540311153392E-09   4.19694342268732E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.22835119292181E-24   9.05118631221399E-23
  6    6     4.64956492096722E-07   5.57947790516066E-06
  7    6     4.71143040914217E-08   6.12485953188482E-07
  8    6     7.86027491146610E-08   1.10043848760525E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.46478348919464E-23   1.23042185359530E-21
  7    7     2.45497540045890E-10   3.43696556064246E-09
  8    7     1.08694341180484E-05   1.63041511770726E-04
  9    7     9.58567105453053E-24   1.53370736872489E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141532E-07   3.55166373026450E-06
  9    8     2.41648508662821E-09   4.10802464726797E-08
 10    8     8.21803107587965E-07   1.47924559365834E-05
 11    8     4.16450484455803E-24   7.91255920466026E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
