    time    temp    dens
   5.55833817222829E-02   1.11168105191812E+00   2.30080625145032E+06
     nin     zin       y       x
  1    0     8.03499431622605E-01   8.03499431622605E-01
  0    1     1.90508317024887E-14   1.90508317024887E-14
  1    1     4.72151154446382E-13   9.44302308892764E-13
  2    1     6.07209719116668E-09   1.82162915735000E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.97497549603574E-06   2.78999019841430E-05
  4    2     2.53846951077456E-07   1.52308170646473E-06
  3    3     2.80171113050841E-22   1.68102667830505E-21
  4    3     1.46675622361810E-15   1.02672935653267E-14
  5    3     1.67006201284210E-15   1.33604961027368E-14
  6    3     2.27661456175573E-07   2.04895310558016E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32290195600746E-14   1.19061176040671E-13
  6    4     2.79141744532645E-12   2.79141744532645E-11
  7    4     9.98273947056731E-14   1.09810134176240E-12
  8    4     3.51925479653627E-06   4.22310575584352E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.14214308049374E-16   2.35635738854311E-15
  7    5     1.90624208765170E-14   2.28749050518204E-13
  8    5     5.87662011072431E-07   7.63960614394160E-06
  9    5     1.62714660573070E-06   2.27800524802298E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.34175750321230E-20   1.12101090038548E-18
  7    6     9.59373270941877E-16   1.24718525222444E-14
  8    6     1.89773633507260E-14   2.65683086910163E-13
  9    6     1.05210206809504E-13   1.57815310214256E-12
 10    6     1.93341069811762E-06   3.09345711698819E-05
 11    6     1.46008188174469E-06   2.48213919896597E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45443846858063E-24   3.43621385601288E-23
  8    7     3.60033286529442E-16   5.40049929794163E-15
  9    7     2.81705134458365E-15   4.50728215133384E-14
 10    7     1.74342332724844E-14   2.96381965632235E-13
 11    7     1.57069859656409E-14   2.82725747381535E-13
 12    7     3.77193837277006E-12   7.16668290826312E-11
 13    7     1.86813333385362E-07   3.73626666770724E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.94755144952834E-22   4.71608231924534E-21
  9    8     1.02156656155436E-24   1.73666315464241E-23
 10    8     6.54877736989816E-20   1.17877992658167E-18
 11    8     1.29202714485843E-17   2.45485157523101E-16
 12    8     3.80071172812947E-16   7.60142345625893E-15
 13    8     2.66486218065134E-14   5.59621057936781E-13
 14    8     6.41997832779581E-09   1.41239523211508E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.43874648080758E-24   1.22336183135344E-22
 11    9     7.51787218414980E-24   1.50357443682996E-22
 12    9     1.10858528086918E-20   2.32802908982527E-19
 13    9     5.15600706002528E-18   1.13432155320556E-16
 14    9     2.87094155029287E-19   6.60316556567359E-18
