    time    temp    dens
   3.44013057690809E-01   1.03688687589787E+00   9.70487988087623E+03
     nin     zin       y       x
  1    0     4.73748657872847E-01   4.73748657872847E-01
  0    1     4.48768325940371E-12   4.48768325940371E-12
  1    1     1.10640948004238E-10   2.21281896008476E-10
  2    1     6.92815258345751E-08   2.07844577503725E-07
  1    2     4.84975088189931E-22   1.45492526456979E-21
  2    2     9.46119796387234E-05   3.78447918554894E-04
  4    2     2.26687633002715E-08   1.36012579801629E-07
  3    3     1.03735043578980E-20   6.22410261473878E-20
  4    3     3.45745442294962E-13   2.42021809606473E-12
  5    3     3.86860880451757E-13   3.09488704361405E-12
  6    3     1.90335845728327E-06   1.71302261155495E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94506026306114E-13   2.65055423675503E-12
  6    4     8.64591055702636E-09   8.64591055702636E-08
  7    4     1.27535172193003E-12   1.40288689412304E-11
  8    4     6.84631887137102E-08   8.21558264564523E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.52559696387088E-14   3.87815666025797E-13
  7    5     4.20571550884029E-13   5.04685861060835E-12
  8    5     2.32815779802616E-07   3.02660513743401E-06
  9    5     3.69412949769286E-09   5.17178129677000E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.23712400330951E-17   3.88454880397142E-16
  7    6     1.81905404908071E-13   2.36477026380492E-12
  8    6     1.12133052330563E-11   1.56986273262789E-10
  9    6     4.30057839609175E-12   6.45086759413762E-11
 10    6     1.20889748957203E-05   1.93423598331525E-04
 11    6     4.38631505560416E-08   7.45673559452708E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.00330477855816E-21   8.40462668998142E-20
  8    7     9.69893128986081E-13   1.45483969347912E-11
  9    7     2.25993436294691E-12   3.61589498071505E-11
 10    7     8.22868481431307E-12   1.39887641843322E-10
 11    7     7.41338708812098E-12   1.33440967586178E-10
 12    7     3.38338876413419E-09   6.42843865185496E-08
 13    7     1.85711430473422E-06   3.71422860946843E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.57359297592151E-19   1.21177487614744E-17
  9    8     2.65538245790282E-21   4.51415017843480E-20
 10    8     1.35175342361950E-16   2.43315616251509E-15
 11    8     5.01626425490238E-14   9.53090208431451E-13
 12    8     1.62878241330516E-12   3.25756482661032E-11
 13    8     1.14180217890819E-10   2.39778457570721E-09
 14    8     8.47673600737453E-07   1.86488192162240E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.04089675115907E-20   9.57770382720224E-19
 11    9     5.93831113428943E-20   1.18766222685789E-18
 12    9     1.31783341060653E-16   2.76745016227371E-15
 13    9     2.88933247699419E-13   6.35653144938721E-12
 14    9     1.60883245163212E-14   3.70031463875387E-13
 15    9     4.71918933078257E-14   1.13260543938782E-12
 16    9     1.26894906319101E-08   3.17237265797753E-07
 17    9     1.96510639119918E-10   5.10927661711787E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.19646395296332E-25   6.71257430122296E-24
 12   10     2.87635179169176E-21   6.32797394172187E-20
 13   10     6.11368627591147E-19   1.40614784345964E-17
