    time    temp    dens
   5.37692183715606E-01   9.37117436922801E-01   2.54163847788491E+03
     nin     zin       y       x
  1    0     1.00436879796507E-01   1.00436879796507E-01
  0    1     1.69285230029559E-11   1.69285230029559E-11
  1    1     3.81373369564477E-10   7.62746739128955E-10
  2    1     5.23303463518371E-08   1.56991039055511E-07
  1    2     1.85441905465257E-20   5.56325716395772E-20
  2    2     1.23857208708346E-04   4.95428834833385E-04
  4    2     1.79016527463516E-08   1.07409916478109E-07
  3    3     1.55799341437333E-19   9.34796048623996E-19
  4    3     1.38626094604763E-12   9.70382662233341E-12
  5    3     1.45745028553555E-12   1.16596022842844E-11
  6    3     1.96134165390379E-06   1.76520748851341E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.01189397992257E-12   4.51070458193032E-11
  6    4     1.03058385584495E-07   1.03058385584495E-06
  7    4     1.78425577906385E-12   1.96268135697023E-11
  8    4     1.40458344178575E-08   1.68550013014290E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.44207622699854E-13   4.88628384969840E-12
  7    5     2.14599100154466E-12   2.57518920185359E-11
  8    5     6.83727227032633E-08   8.88845395142423E-07
  9    5     2.22483637578058E-10   3.11477092609281E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.21969836758632E-15   2.66363804110358E-14
  7    6     1.63561144373852E-12   2.12629487686008E-11
  8    6     3.49181520736560E-10   4.88854129031185E-09
  9    6     3.86653185919202E-11   5.79979778878803E-10
 10    6     1.14570662661310E-05   1.83313060258096E-04
 11    6     6.45127775827660E-09   1.09671721890702E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.42578814494977E-19   3.39610340292968E-18
  8    7     1.83084698230543E-11   2.74627047345815E-10
  9    7     4.22842992661875E-11   6.76548788258999E-10
 10    7     1.52995665447695E-10   2.60092631261081E-09
 11    7     1.37788528036821E-10   2.48019350466278E-09
 12    7     6.43270404331155E-09   1.22221376822919E-07
 13    7     2.04544094866362E-06   4.09088189732724E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.56963662741316E-17   4.11141860386105E-16
  9    8     1.02049318153607E-19   1.73483840861133E-18
 10    8     4.93727968125932E-15   8.88710342626677E-14
 11    8     9.54787727136182E-13   1.81409668155875E-11
 12    8     3.57659959867039E-11   7.15319919734077E-10
 13    8     2.49129116261214E-09   5.23171144148549E-08
 14    8     2.44898299963280E-06   5.38776259919217E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.72867082523394E-18   3.28447456794448E-17
 11    9     2.09714034613297E-18   4.19428069226593E-17
 12    9     1.91301778267511E-14   4.01733734361773E-13
 13    9     1.64143575513496E-11   3.61115866129692E-10
 14    9     9.13945274809991E-13   2.10207413206298E-11
 15    9     2.68059002694504E-12   6.43341606466811E-11
 16    9     5.47484488259656E-08   1.36871122064914E-06
 17    9     1.89854335140815E-10   4.93621271366118E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.13718396092441E-23   1.70880863179413E-21
 12   10     6.65615627873776E-19   1.46435438132231E-17
 13   10     3.31055793201714E-17   7.61428324363942E-16
 14   10     9.34266154546841E-14   2.24223877091242E-12
 15   10     5.84664036533206E-12   1.46166009133302E-10
 16   10     7.95507145333993E-12   2.06831857786838E-10
 17   10     1.87284918226410E-12   5.05669279211307E-11
 18   10     1.24126756242611E-11   3.47554917479310E-10
 19   10     8.23187337290287E-13   2.38724327814183E-11
 20   10     6.84212848874599E-12   2.05263854662380E-10
 21   10     2.43482112209055E-12   7.54794547848071E-11
 22   10     5.64186281883843E-09   1.80539610202830E-07
 23   10     2.45641975142926E-24   8.10618517971654E-23
 24   10     3.68450251747575E-25   1.25273085594176E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.80656672070606E-23   4.33576012969455E-22
 14   11     3.59430209147797E-19   8.98575522869492E-18
 15   11     1.39382523284511E-18   3.62394560539728E-17
 16   11     7.74062081277631E-17   2.08996761944960E-15
 17   11     2.69921373028879E-16   7.55779844480860E-15
 18   11     4.75098444410518E-15   1.37778548879050E-13
 19   11     4.83836856546934E-15   1.45151056964080E-13
 20   11     1.90641684107155E-12   5.90989220732182E-11
 21   11     1.82636271407129E-08   5.84436068502814E-07
 22   11     4.02280804964921E-11   1.32752665638424E-09
 23   11     4.97313631747274E-13   1.69086634794073E-11
 24   11     2.31446438507332E-10   8.10062534775662E-09
 25   11     5.99839237027229E-24   2.15942125329803E-22
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
