    time    temp    dens
   4.48598000136585E-02   1.05317346602255E+00   4.37666138331001E+06
     nin     zin       y       x
  1    0     8.15333921386329E-01   8.15333921386329E-01
  0    1     9.96338447884726E-15   9.96338447884726E-15
  1    1     2.59441031691141E-13   5.18882063382282E-13
  2    1     4.57313925229780E-09   1.37194177568934E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.22684209051796E-06   1.69073683620718E-05
  4    2     2.63302973496716E-07   1.57981784098029E-06
  3    3     1.54041646711064E-22   9.24249880266382E-22
  4    3     6.10927425052495E-16   4.27649197536746E-15
  5    3     7.05873403739518E-16   5.64698722991614E-15
  6    3     1.46317195696321E-07   1.31685476126688E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02103361616168E-14   9.18930254545514E-14
  6    4     7.89456885750138E-13   7.89456885750138E-12
  7    4     7.46779251272913E-14   8.21457176400205E-13
  8    4     3.97042963169702E-06   4.76451555803643E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18865241948009E-16   1.30751766142810E-15
  7    5     1.08982733755533E-14   1.30779280506640E-13
  8    5     1.79339622470467E-07   2.33141509211607E-06
  9    5     1.82362707807251E-06   2.55307790930151E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.22201952301453E-20   3.86642342761744E-19
  7    6     1.57585082826119E-16   2.04860607673954E-15
  8    6     9.09513486409183E-15   1.27331888097286E-13
  9    6     5.47559584248918E-14   8.21339376373377E-13
 10    6     6.61844613452938E-07   1.05895138152470E-05
 11    6     1.60268208628721E-06   2.72455954668826E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.03817483305940E-25   8.45344476628316E-24
  8    7     6.74024220617233E-17   1.01103633092585E-15
  9    7     7.66545318370565E-16   1.22647250939290E-14
 10    7     6.50830817146906E-15   1.10641238914974E-13
 11    7     5.86351620752348E-15   1.05543291735423E-13
 12    7     3.33211252164842E-13   6.33101379113200E-12
 13    7     1.00383196603081E-07   2.00766393206162E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.98107781409456E-23   3.16972450255129E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.31293907978830E-20   2.36329034361894E-19
