    time    temp    dens
   8.65912830322618E+00   6.64044087441822E-02   6.08544613340376E-01
     nin     zin       y       x
  1    0     2.16946886297115E-11   2.16946886297115E-11
  0    1     2.73301643965370E-13   2.73301643965370E-13
  1    1     7.47242815549871E-16   1.49448563109974E-15
  2    1     2.59278465665368E-09   7.77835396996103E-09
  1    2     5.52617536560585E-16   1.65785260968175E-15
  2    2     1.25652635014953E-04   5.02610540059812E-04
  4    2     1.70966629762351E-11   1.02579977857410E-10
  3    3     6.93515275825893E-09   4.16109165495536E-08
  4    3     8.39362576724905E-10   5.87553803707434E-09
  5    3     2.80658956211605E-16   2.24527164969284E-15
  6    3     4.80247009852634E-13   4.32222308867371E-12
  3    4     7.80016606469746E-18   5.46011624528822E-17
  5    4     6.99809464023623E-07   6.29828517621261E-06
  6    4     6.33388254028063E-08   6.33388254028063E-07
  7    4     2.17924852783335E-14   2.39717338061669E-13
  8    4     3.22274217735904E-24   3.86729061283084E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34306952438421E-12   1.34306952438421E-11
  6    5     3.81538054395457E-09   4.19691859835002E-08
  7    5     8.40326785859127E-18   1.00839214303095E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.36791269318251E-21   5.90470396250076E-20
  6    6     4.64955551096454E-07   5.57946661315745E-06
  7    6     4.71142817632316E-08   6.12485662922011E-07
  8    6     7.86025052240487E-08   1.10043507313668E-06
  9    6     2.99735287672463E-13   4.49602931508694E-12
 10    6     6.81421046484204E-09   1.09027367437473E-07
 11    6     1.06095149269219E-18   1.80361753757673E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25529309735646E-17   5.53188102656340E-16
  7    7     2.45500491260332E-10   3.43700687764465E-09
  8    7     1.08626878248818E-05   1.62940317373227E-04
  9    7     8.02424498469277E-08   1.28387919755084E-06
 10    7     8.20089821585688E-09   1.39415269669567E-07
 11    7     1.92844881564200E-12   3.47120786815560E-11
 12    7     1.84734499272930E-13   3.50995548618567E-12
 13    7     1.03931872663576E-22   2.07863745327152E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01710354522298E-21   1.52565531783447E-20
  8    8     1.33870233565244E-07   2.14192373704390E-06
  9    8     2.01450289135634E-09   3.42465491530578E-08
 10    8     8.21801480830749E-07   1.47924266549535E-05
 11    8     9.17974165951550E-07   1.74415091530795E-05
 12    8     5.17675463130096E-08   1.03535092626019E-06
 13    8     2.09548478746720E-08   4.40051805368111E-07
 14    8     2.44225183752764E-07   5.37295404256081E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14683116083193E-22   1.94961297341427E-21
  9    9     1.69359003261153E-18   3.04846205870075E-17
 10    9     1.98382346864030E-07   3.76926459041656E-06
 11    9     2.08035856502705E-08   4.16071713005409E-07
 12    9     3.99567214642106E-08   8.39091150748422E-07
 13    9     1.13489979777346E-06   2.49677955510161E-05
 14    9     4.24417730980131E-11   9.76160781254301E-10
 15    9     5.08269986723775E-16   1.21984796813706E-14
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.26232095269559E-09   1.25246419053912E-07
 11   10     4.77846620500710E-08   1.00347790305149E-06
 12   10     1.51932809763942E-06   3.34252181480672E-05
 13   10     7.56773829892045E-10   1.74057980875170E-08
 14   10     1.55710360043711E-08   3.73704864104906E-07
 15   10     8.28248013247737E-12   2.07062003311934E-10
 16   10     9.03424119107259E-21   2.34890270967887E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.15757694965107E-25   2.43091159426724E-24
 11   11     1.07606755867636E-20   2.36734862908799E-19
 12   11     9.85059713340622E-11   2.26563734068343E-09
 13   11     4.26480589407226E-10   1.02355341457734E-08
