    time    temp    dens
   1.38203606972072E+00   4.10272403456967E-01   1.49677600764775E+02
     nin     zin       y       x
  1    0     1.00635193312687E-10   1.00635193312687E-10
  0    1     1.24326753252866E-14   1.24326753252866E-14
  1    1     2.08985027830573E-14   4.17970055661145E-14
  2    1     7.25441064654280E-10   2.17632319396284E-09
  1    2     1.86355316802804E-16   5.59065950408413E-16
  2    2     1.25634344215709E-04   5.02537376862834E-04
  4    2     8.58472287735459E-09   5.15083372641276E-08
  3    3     1.25951954013153E-09   7.55711724078919E-09
  4    3     7.67721402917188E-10   5.37404982042031E-09
  5    3     3.51497414925236E-15   2.81197931940189E-14
  6    3     3.74582004498094E-07   3.37123804048284E-06
  3    4     3.61242786949730E-16   2.52869950864811E-15
  5    4     3.42055414921858E-07   3.07849873429673E-06
  6    4     6.33352637663506E-08   6.33352637663506E-07
  7    4     6.66393849208391E-19   7.33033234129230E-18
  8    4     6.57030868631869E-20   7.88437042358243E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.01200198903218E-12   4.01200198903218E-11
  6    5     3.27695041532901E-09   3.60464545686191E-08
  7    5     3.31541453059562E-12   3.97849743671475E-11
  8    5     4.23644728620643E-13   5.50738147206836E-12
  9    5     3.61230337659036E-21   5.05722472722651E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.89264775619241E-20   3.18191253181165E-19
  6    6     4.48623336408825E-07   5.38348003690590E-06
  7    6     4.71076358511230E-08   6.12399266064599E-07
  8    6     7.78959726702248E-08   1.09054361738315E-06
  9    6     1.75516326068559E-12   2.63274489102839E-11
 10    6     5.33199220356636E-06   8.53118752570618E-05
 11    6     6.80228687028790E-14   1.15638876794894E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.24758402749383E-17   9.42185923574198E-16
  7    7     2.45739196326238E-10   3.44034874856734E-09
  8    7     5.59079069861884E-06   8.38618604792827E-05
  9    7     1.03194710153358E-07   1.65111536245372E-06
 10    7     2.74090589569463E-08   4.65954002268086E-07
 11    7     5.78067610981579E-09   1.04052169976684E-07
 12    7     3.96281487889310E-07   7.52934826989690E-06
 13    7     1.24997690064519E-10   2.49995380129037E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.06467289890427E-21   3.09700934835640E-20
  8    8     3.93702578764021E-08   6.29924126022434E-07
  9    8     6.68151612492458E-10   1.13585774123718E-08
