    time    temp    dens
   8.87021491100938E+00   6.48363799890557E-02   5.66125242760790E-01
     nin     zin       y       x
  1    0     2.13827681433569E-11   2.13827681433569E-11
  0    1     2.78630850034287E-13   2.78630850034287E-13
  1    1     7.44660742324930E-16   1.48932148464986E-15
  2    1     2.59578578399906E-09   7.78735735199717E-09
  1    2     5.52751509257180E-16   1.65825452777154E-15
  2    2     1.25654660012735E-04   5.02618640050941E-04
  4    2     1.43001080114713E-11   8.58006480688277E-11
  3    3     6.93490218261387E-09   4.16094130956832E-08
  4    3     8.39364867033775E-10   5.87555406923643E-09
  5    3     2.49526449696974E-16   1.99621159757579E-15
  6    3     3.26700859920196E-13   2.94030773928177E-12
  3    4     7.73263573656988E-18   5.41284501559892E-17
  5    4     6.99809615656871E-07   6.29828654091184E-06
  6    4     6.33388272521797E-08   6.33388272521797E-07
  7    4     2.16340361460292E-14   2.37974397606322E-13
  8    4     2.93267355852173E-24   3.51920827022608E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34127346137251E-12   1.34127346137251E-11
  6    5     3.81538071581764E-09   4.19691878739941E-08
  7    5     7.41167200293428E-18   8.89400640352114E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.36263901234601E-21   5.89890291358062E-20
  6    6     4.64955569674656E-07   5.57946683609587E-06
  7    6     4.71142827065167E-08   6.12485675184718E-07
  8    6     7.86025537737309E-08   1.10043575283223E-06
  9    6     2.82532843051272E-13   4.23799264576909E-12
 10    6     5.62817843525084E-09   9.00508549640135E-08
 11    6     7.78993365943750E-19   1.32428872210437E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25328642660949E-17   5.52927235459234E-16
  7    7     2.45500303631808E-10   3.43700425084532E-09
  8    7     1.08638620090512E-05   1.62957930135768E-04
  9    7     7.86284232571377E-08   1.25805477211420E-06
 10    7     7.91935183172979E-09   1.34628981139406E-07
 11    7     1.53330397922735E-12   2.75994716260923E-11
 12    7     1.22189508514705E-13   2.32160066177939E-12
 13    7     6.11474629889613E-23   1.22294925977923E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01548702064547E-21   1.52323053096821E-20
  8    8     1.35763855948012E-07   2.17222169516819E-06
  9    8     2.02832658526813E-09   3.44815519495582E-08
 10    8     8.21801825714512E-07   1.47924328628612E-05
 11    8     9.12998045602097E-07   1.73469628664398E-05
 12    8     5.12103209759455E-08   1.02420641951891E-06
 13    8     2.00818243845062E-08   4.21718312074630E-07
 14    8     2.28968611875032E-07   5.03730946125070E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14293390541153E-22   1.94298763919960E-21
  9    9     1.69152263243312E-18   3.04474073837961E-17
 10    9     2.03358395654454E-07   3.86380951743463E-06
 11    9     2.10843469891458E-08   4.21686939782915E-07
 12    9     3.94358311456096E-08   8.28152454057801E-07
 13    9     1.11140782806619E-06   2.44509722174561E-05
 14    9     3.97676718215150E-11   9.14656451894845E-10
 15    9     3.55124994431962E-16   8.52299986636708E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.53886476270780E-09   1.30777295254156E-07
 11   10     4.91785902189262E-08   1.03275039459745E-06
 12   10     1.55807661873812E-06   3.42776856122386E-05
 13   10     7.56506824866506E-10   1.73996569719296E-08
 14   10     1.55598182382178E-08   3.73435637717228E-07
 15   10     6.54168894525091E-12   1.63542223631273E-10
 16   10     5.20345745131434E-21   1.35289893734173E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.14961534971010E-25   2.41419223439121E-24
 11   11     1.07510481754251E-20   2.36523059859351E-19
 12   11     1.01481692528918E-10   2.33407892816511E-09
 13   11     4.37696864089538E-10   1.05047247381489E-08
 14   11     6.17738329537012E-08   1.54434582384253E-06
 15   11     2.31758926897946E-11   6.02573209934658E-10
 16   11     8.29949968448430E-17   2.24086491481076E-15
 17   11     8.89181857530151E-25   2.48970920108442E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.43617061565081E-14   5.84680947756194E-13
 13   12     5.50403323705326E-09   1.37600830926332E-07
 14   12     3.65188850370381E-09   9.49491010962992E-08
 15   12     8.15771784376384E-10   2.20258381781624E-08
 16   12     1.53626094595436E-09   4.30153064867222E-08
 17   12     1.27570092470953E-11   3.69953268165764E-10
 18   12     1.40841395764179E-16   4.22524187292538E-15
 19   12     1.10956432184806E-19   3.43964939772898E-18
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37641327540616E-21   6.17867451605601E-20
 14   13     7.76116560406922E-12   2.09551471309869E-10
 15   13     1.25219683509218E-13   3.50615113825812E-12
 16   13     9.38760278575337E-10   2.72240480786848E-08
 17   13     3.95838159988149E-10   1.18751447996445E-08
 18   13     6.52929396457408E-13   2.02408112901797E-11
 19   13     3.27299925785512E-20   1.04735976251364E-18
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.89521046458964E-15   8.10658930085100E-14
 15   14     1.06262341008105E-11   3.08160788923505E-10
 16   14     1.32589092979522E-09   3.97767278938566E-08
 17   14     2.79876547465447E-09   8.67617297142885E-08
 18   14     1.02292026142050E-08   3.27334483654561E-07
 19   14     3.90701252049165E-09   1.28931413176224E-07
 20   14     1.70614904602701E-09   5.80090675649183E-08
 21   14     5.82125747362586E-12   2.03744011576905E-10
 22   14     8.46490118093190E-15   3.04736442513548E-13
 23   14     1.39536095033224E-22   5.16283551622930E-21
 24   14     6.66652754243548E-15   2.53328046612548E-13
 25   14     8.47247055230481E-24   3.30426351539888E-22
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.44747228318061E-12   4.48716407785989E-11
 17   15     3.22234720708584E-16   1.03115110626747E-14
 18   15     5.90925282856283E-09   1.95005343342573E-07
 19   15     8.43892836659303E-09   2.86923564464163E-07
 20   15     7.23466395054411E-09   2.53213238269044E-07
 21   15     9.44395186968712E-10   3.39982267308736E-08
 22   15     1.50664123280175E-09   5.57457256136648E-08
 23   15     5.18542736228962E-14   1.97046239767006E-12
 24   15     8.83181612531768E-19   3.44440828887389E-17
 25   15     2.61724665424737E-25   1.04689866169895E-23
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.25619603874637E-21   4.01982732398839E-20
 17   16     8.72442109060964E-15   2.87905895990118E-13
 18   16     2.87879380186616E-09   9.78789892634493E-08
 19   16     7.90845854383330E-10   2.76796049034166E-08
 20   16     1.49392214333313E-09   5.37811971599926E-08
 21   16     1.36285205949637E-08   5.04255262013657E-07
 22   16     3.38996134236317E-10   1.28818531009800E-08
 23   16     1.12169672789837E-10   4.37461723880363E-09
 24   16     1.29702776590756E-09   5.18811106363025E-08
 25   16     3.88594051041520E-10   1.59323560927023E-08
 26   16     2.63768433850170E-10   1.10782742217071E-08
 27   16     3.93404412025721E-17   1.69163897171060E-15
 28   16     1.09742852288400E-24   4.82868550068959E-23
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.69173980802090E-16   9.42108932807314E-15
 19   17     7.11730129515915E-20   2.56222846625730E-18
 20   17     1.66826084256261E-10   6.17256511748167E-09
 21   17     1.91121416334418E-13   7.26261382070789E-12
 22   17     6.73135136739971E-11   2.62522703328589E-09
 23   17     1.10125301415953E-09   4.40501205663810E-08
 24   17     5.43479412773701E-09   2.22826559237217E-07
 25   17     3.23053468728058E-08   1.35682456865785E-06
 26   17     1.58712695646923E-09   6.82464591281768E-08
 27   17     5.03252192311816E-13   2.21430964617199E-11
 28   17     6.23811797267858E-14   2.80715308770536E-12
 29   17     7.27413922619665E-19   3.34610404405046E-17
 30   17     2.52135090471545E-25   1.18503492521626E-23
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.34663160706659E-16   8.91720010685305E-15
 21   18     5.86818500362549E-14   2.28859215141394E-12
 22   18     4.26024251305791E-11   1.70409700522317E-09
 23   18     5.89149521538474E-10   2.41551303830774E-08
 24   18     3.13979040449756E-08   1.31871196988898E-06
 25   18     7.75120330892732E-09   3.33301742283875E-07
 26   18     1.86596430602629E-08   8.21024294651567E-07
 27   18     2.92103091352534E-08   1.31446391108640E-06
 28   18     9.30068710197370E-09   4.27831606690790E-07
 29   18     2.76704804395372E-11   1.30051258065825E-09
 30   18     1.06988974533399E-13   5.13547077760317E-12
 31   18     1.95482524870677E-21   9.57864371866315E-20
 32   18     1.00000000000000E-99   1.00000000000000E-99
