    time    temp    dens
   8.86967510038324E-02   1.17046223261870E+00   5.66228612619642E+05
     nin     zin       y       x
  1    0     7.70497726036509E-01   7.70497726036509E-01
  0    1     7.77450803076541E-14   7.77450803076541E-14
  1    1     1.83417646203643E-12   3.66835292407286E-12
  2    1     1.15935171866330E-08   3.47805515598991E-08
  1    2     6.71441036775331E-25   2.01432311032599E-24
  2    2     1.70541444009886E-05   6.82165776039544E-05
  4    2     1.99316299469906E-07   1.19589779681944E-06
  3    3     9.15017147972890E-22   5.49010288783734E-21
  4    3     7.65443678684493E-15   5.35810575079145E-14
  5    3     8.59736286672499E-15   6.87789029337999E-14
  6    3     4.47861760625246E-07   4.03075584562721E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80262626795254E-14   1.62236364115728E-13
  6    4     2.31201063430439E-11   2.31201063430439E-10
  7    4     1.43131211083689E-13   1.57444332192058E-12
  8    4     1.93775040923458E-06   2.32530049108149E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.44924449293530E-16   7.09416894222883E-15
  7    5     4.92435993048480E-14   5.90923191658176E-13
  8    5     1.50411899338335E-06   1.95535469139835E-05
  9    5     5.47285504078893E-07   7.66199705710450E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.42623912125983E-19   5.31148694551180E-18
  7    6     1.00703573426006E-14   1.30914645453808E-13
  8    6     1.05014891439533E-13   1.47020848015346E-12
  9    6     3.37622513241800E-13   5.06433769862700E-12
 10    6     5.94982534050111E-06   9.51972054480178E-05
 11    6     6.67509666837421E-07   1.13476643362362E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.44631138478705E-23   3.42483593870188E-22
  8    7     4.45825897031950E-15   6.68738845547925E-14
  9    7     2.32190244055163E-14   3.71504390488261E-13
 10    7     1.06632214736910E-13   1.81274765052748E-12
 11    7     9.60679179353473E-14   1.72922252283625E-12
 12    7     1.40377423599956E-10   2.66717104839916E-09
 13    7     5.77930186543161E-07   1.15586037308632E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11663344785709E-20   1.78661351657135E-19
  9    8     3.89890817070965E-23   6.62814389020641E-22
 10    8     8.33642477297313E-19   1.50055645913516E-17
 11    8     1.73071898715865E-16   3.28836607560143E-15
 12    8     4.73260125284451E-15   9.46520250568902E-14
 13    8     3.31821155479814E-13   6.96824426507609E-12
 14    8     2.05722576993313E-08   4.52589669385289E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.36625967426875E-22   4.49589338111063E-21
 11    9     2.75296991200120E-22   5.50593982400239E-21
 12    9     3.78898187303683E-19   7.95686193337734E-18
 13    9     6.74646431605804E-17   1.48422214953277E-15
 14    9     3.75654441209323E-18   8.64005214781443E-17
 15    9     1.10191691736927E-17   2.64460060168625E-16
 16    9     6.11347356521817E-11   1.52836839130454E-09
 17    9     1.97333673525368E-11   5.13067551165958E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.76429981353775E-24   8.28145958978305E-23
 13   10     8.13961529423088E-22   1.87211151767310E-20
 14   10     6.35216567938454E-20   1.52451976305229E-18
 15   10     6.10357587267360E-15   1.52589396816840E-13
 16   10     8.20997671134771E-15   2.13459394495040E-13
 17   10     2.65690861448729E-15   7.17365325911569E-14
 18   10     1.52678805890197E-14   4.27500656492552E-13
 19   10     1.13376613991861E-15   3.28792180576397E-14
 20   10     7.18153133797534E-15   2.15445940139260E-13
 21   10     3.44081983381043E-15   1.06665414848123E-13
 22   10     1.04480296498062E-08   3.34336948793798E-07
 23   10     2.68047408058673E-19   8.84556446593620E-18
 24   10     1.30691931025163E-18   4.44352565485554E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.75187312212141E-25   6.87968280530352E-24
 15   11     9.82667095969114E-25   2.55493444951970E-23
 16   11     6.11610695594340E-23   1.65134887810472E-21
 17   11     9.03841853452344E-20   2.53075718966656E-18
 18   11     2.01309783436492E-18   5.83798371965827E-17
 19   11     5.27652562260382E-18   1.58295768678115E-16
 20   11     1.85563236750825E-15   5.75246033927558E-14
 21   11     2.46527496848888E-12   7.88887989916440E-11
 22   11     7.29946611119335E-13   2.40882381669381E-11
 23   11     6.00981448572120E-13   2.04333692514521E-11
 24   11     4.18923984271049E-09   1.46623394494867E-07
 25   11     2.09667297424861E-18   7.54802270729500E-17
 26   11     6.95098115321194E-19   2.57186302668842E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.27343287492642E-24   3.56561204979398E-23
 17   12     2.07529199519709E-24   6.01834678607156E-23
 18   12     4.24893106835610E-21   1.27467932050683E-19
 19   12     3.77615580459274E-21   1.17060829942375E-19
 20   12     1.44429192729468E-19   4.62173416734298E-18
 21   12     5.07485783399518E-17   1.67470308521841E-15
 22   12     1.59523041159193E-08   5.42378339941258E-07
 23   12     4.29960006993231E-16   1.50486002447631E-14
 24   12     4.51878739373097E-10   1.62676346174315E-08
 25   12     2.63932935372307E-15   9.76551860877537E-14
