    time    temp    dens
   3.85125042235488E+00   1.48475634621524E-01   6.91687089753858E+00
     nin     zin       y       x
  1    0     3.10692131967580E-11   3.10692131967580E-11
  0    1     1.13919344883002E-13   1.13919344883002E-13
  1    1     1.49337761377735E-15   2.98675522755470E-15
  2    1     2.28416816371144E-09   6.85250449113431E-09
  1    2     5.73859819189370E-16   1.72157945756811E-15
  2    2     1.25623751465807E-04   5.02495005863227E-04
  4    2     1.02587223582036E-09   6.15523341492218E-09
  3    3     6.25380573911830E-09   3.75228344347098E-08
  4    3     8.38532872733695E-10   5.86973010913586E-09
  5    3     5.32935817375504E-15   4.26348653900403E-14
  6    3     3.50672043506215E-09   3.15604839155594E-08
  3    4     1.78108199209470E-17   1.24675739446629E-16
  5    4     6.96303532610690E-07   6.26673179349621E-06
  6    4     6.33386029736368E-08   6.33386029736368E-07
  7    4     1.92224220577051E-14   2.11446642634757E-13
  8    4     4.65483659571806E-23   5.58580391486167E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.55792962600287E-12   1.55792962600287E-11
  6    5     3.81521039472514E-09   4.19673143419765E-08
  7    5     2.33387266438835E-16   2.80064719726602E-15
  8    5     6.82589984377845E-21   8.87366979691199E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.92335899736876E-21   6.51569489710564E-20
  6    6     4.64955118829071E-07   5.57946142594885E-06
  7    6     4.71141445081246E-08   6.12483878605620E-07
  8    6     7.85571703415771E-08   1.09980038478208E-06
  9    6     1.14530744401169E-12   1.71796116601753E-11
 10    6     5.46977744961237E-07   8.75164391937979E-06
 11    6     5.18221708104670E-15   8.80976903777939E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.39883109900642E-17   5.71848042870835E-16
  7    7     2.45521553740863E-10   3.43730175237208E-09
  8    7     1.03279259782238E-05   1.54918889673357E-04
  9    7     1.21955462530855E-07   1.95128740049368E-06
 10    7     1.81911741072935E-08   3.09249959823989E-07
 11    7     3.73240137680652E-10   6.71832247825174E-09
 12    7     2.60474372733079E-09   4.94901308192850E-08
 13    7     7.28546513699971E-16   1.45709302739994E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09281086803194E-21   1.63921630204791E-20
  8    8     7.72545380506246E-08   1.23607260880999E-06
  9    8     1.49894982095724E-09   2.54821469562730E-08
 10    8     8.20412854542678E-07   1.47674313817682E-05
 11    8     1.03745813816314E-06   1.97117046250997E-05
 12    8     6.62347407971521E-08   1.32469481594304E-06
 13    8     5.53191731891745E-08   1.16170263697267E-06
 14    8     1.06500815171717E-06   2.34301793377778E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36351358717847E-22   2.31797309820340E-21
  9    9     1.94953659067181E-18   3.50916586320925E-17
 10    9     7.74028597651491E-08   1.47065433553783E-06
 11    9     1.13103852176158E-08   2.26207704352315E-07
 12    9     3.96187602393894E-08   8.31993965027177E-07
 13    9     1.35837802717124E-06   2.98843165977674E-05
 14    9     1.87511762873274E-10   4.31277054608530E-09
 15    9     1.98937955765283E-12   4.77451093836679E-11
 16    9     1.49490463370114E-19   3.73726158425285E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.26988379218988E-09   2.53976758437975E-08
 11   10     1.37572963893216E-08   2.88903224175753E-07
 12   10     4.75067677788516E-07   1.04514889113474E-05
 13   10     6.75630520969183E-10   1.55395019822912E-08
 14   10     1.58268793386508E-08   3.79845104127618E-07
 15   10     1.87019972673304E-09   4.67549931683261E-08
 16   10     4.62983524890557E-14   1.20375716471545E-12
 17   10     4.99135901250947E-23   1.34766693337756E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.41372901786670E-25   2.96883093752007E-24
 11   11     1.18368800842706E-20   2.60411361853954E-19
 12   11     3.26983075303674E-11   7.52061073198450E-10
 13   11     1.68815450888349E-10   4.05157082132038E-09
 14   11     6.36400279753746E-08   1.59100069938437E-06
 15   11     5.60029868393635E-10   1.45607765782345E-08
 16   11     6.61083952641222E-13   1.78492667213130E-11
 17   11     9.69306674209889E-20   2.71405868778769E-18
 18   11     1.15418454837149E-25   3.34713519027733E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.73548408980231E-15   1.13651618155255E-13
 13   12     1.77850666322852E-09   4.44626665807130E-08
 14   12     3.11065060406884E-09   8.08769157057897E-08
 15   12     8.20216455022585E-10   2.21458442856098E-08
 16   12     1.53624118782567E-09   4.30147532591187E-08
 17   12     1.80361067932621E-10   5.23047097004602E-09
 18   12     2.52271485935332E-12   7.56814457805996E-11
 19   12     1.63404922211044E-13   5.06555258854237E-12
 20   12     7.43452174667090E-19   2.37904695893469E-17
 21   12     3.78795776873487E-20   1.25002606368251E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.40744060435829E-21   6.25934557133156E-20
 14   13     2.74155911710454E-12   7.40220961618226E-11
 15   13     5.59214032253095E-14   1.56579929030866E-12
 16   13     7.79090286751103E-10   2.25936183157820E-08
 17   13     1.02849072978405E-09   3.08547218935216E-08
 18   13     1.28808210158881E-10   3.99305451492530E-09
 19   13     8.52820167728245E-17   2.72902453673038E-15
 20   13     2.83615419033404E-20   9.35930882810232E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.16367036884892E-20   4.18921332785612E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.30739185200052E-16   1.48606971856014E-14
 15   14     2.74345321064467E-12   7.95601431086955E-11
 16   14     6.91067342305419E-10   2.07320202691626E-08
 17   14     2.67150020378322E-09   8.28165063172800E-08
 18   14     1.02289605974540E-08   3.27326739118528E-07
 19   14     6.89583059360081E-09   2.27562409588827E-07
 20   14     5.95446389616047E-09   2.02451772469456E-07
 21   14     4.67605854517524E-10   1.63662049081133E-08
 22   14     1.54823342029510E-11   5.57364031306237E-10
 23   14     3.77142345012342E-18   1.39542667654567E-16
 24   14     3.76204877375180E-11   1.42957853402568E-09
 25   14     6.26981486897269E-19   2.44522779889935E-17
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
