    time    temp    dens
   5.90636015864400E-01   9.06290556577939E-01   1.91758740662865E+03
     nin     zin       y       x
  1    0     5.09168941455180E-03   5.09168941455180E-03
  0    1     2.22320442341101E-11   2.22320442341101E-11
  1    1     3.51635608033739E-10   7.03271216067477E-10
  2    1     7.94772046381009E-09   2.38431613914303E-08
  1    2     2.89820818127367E-19   8.69462454382100E-19
  2    2     1.25115973450616E-04   5.00463893802464E-04
  4    2     1.70399126736737E-08   1.02239476042042E-07
  3    3     3.96588430655669E-18   2.37953058393402E-17
  4    3     4.32310246834770E-12   3.02617172784339E-11
  5    3     1.50911971259024E-12   1.20729577007220E-11
  6    3     1.77809724445391E-06   1.60028752000852E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.04813846323592E-11   3.64332461691233E-10
  6    4     1.27915618490457E-07   1.27915618490457E-06
  7    4     1.10144812696368E-13   1.21159293966005E-12
  8    4     3.32729816780172E-09   3.99275780136207E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.60306322320557E-25   2.60306322320557E-24
  6    5     7.37087942697169E-12   8.10796736966885E-11
  7    5     2.96514876412985E-11   3.55817851695582E-10
  8    5     4.09989427398084E-08   5.32986255617509E-07
  9    5     8.07057822798312E-12   1.12988095191764E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.28150265308218E-13   3.93780318369862E-12
  7    6     2.84924271282793E-11   3.70401552667631E-10
  8    6     2.19384094289659E-08   3.07137732005523E-07
  9    6     1.65936014480686E-10   2.48904021721029E-09
 10    6     1.11017858458830E-05   1.77628573534129E-04
 11    6     3.42674847649879E-10   5.82547241004795E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.32930216560227E-17   8.86102303184318E-16
  8    7     4.75605002042609E-10   7.13407503063913E-09
  9    7     1.07577882466355E-09   1.72124611946167E-08
 10    7     3.65207353219525E-09   6.20852500473192E-08
 11    7     3.11922519751500E-09   5.61460535552701E-08
 12    7     7.05974562397091E-08   1.34135166855447E-06
 13    7     1.97729302458581E-06   3.95458604917162E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.55300175204909E-15   1.52848028032785E-13
  9    8     4.12080328742365E-17   7.00536558862021E-16
 10    8     1.34332447824109E-12   2.41798406083397E-11
 11    8     2.45162806474966E-11   4.65809332302436E-10
 12    8     9.31117472086995E-10   1.86223494417399E-08
 13    8     3.92947784641647E-08   8.25190347747458E-07
 14    8     2.89222513377760E-06   6.36289529431072E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.80924246532746E-16   1.10375606841222E-14
 11    9     7.19492923238468E-16   1.43898584647694E-14
 12    9     6.51266086899290E-12   1.36765878248851E-10
 13    9     4.79440465174663E-10   1.05476902338426E-08
 14    9     2.65514322616446E-11   6.10682942017825E-10
 15    9     7.66668258065175E-11   1.84000381935642E-09
 16    9     6.99196385624747E-08   1.74799096406187E-06
 17    9     1.51296558417481E-11   3.93371051885450E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.61010776516278E-23   1.72202155303256E-21
 11   10     6.18524457898377E-19   1.29890136158659E-17
 12   10     4.88674246300207E-16   1.07508334186046E-14
 13   10     1.49557369706532E-14   3.43981950325024E-13
 14   10     3.30700116843534E-12   7.93680280424481E-11
 15   10     1.36953888387354E-10   3.42384720968384E-09
 16   10     1.80609748757045E-10   4.69585346768317E-09
 17   10     3.96718751061906E-11   1.07114062786715E-09
 18   10     4.67320420622127E-10   1.30849717774196E-08
 19   10     1.51586059375115E-11   4.39599572187834E-10
 20   10     3.86305847907423E-10   1.15891754372227E-08
 21   10     3.74251009897073E-11   1.16017813068093E-09
 22   10     4.23055137025993E-09   1.35377643848318E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.03447589559604E-22   2.37929455987090E-21
 13   11     5.33570499091623E-20   1.28056919781990E-18
 14   11     2.08861467447156E-16   5.22153668617891E-15
 15   11     8.10473015013066E-16   2.10722983903397E-14
 16   11     5.62746331272374E-14   1.51941509443541E-12
 17   11     6.05752389792375E-14   1.69610669141865E-12
 18   11     1.26003928031482E-12   3.65411391291299E-11
 19   11     3.64810792433640E-13   1.09443237730092E-11
