    time    temp    dens
   4.07453093821108E+02   1.00000000000000E-02   5.84093115263513E-06
     nin     zin       y       x
  1    0     8.95499365581906E-10   8.95499365581906E-10
  0    1     2.33321157499602E-10   2.33321157499602E-10
  1    1     7.47936412639922E-16   1.49587282527984E-15
  2    1     2.67895147567340E-09   8.03685442702021E-09
  1    2     2.41782889843197E-15   7.25348669529590E-15
  2    2     1.39740283513315E-04   5.58961134053258E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86570602054821E-09   4.11942361232893E-08
  4    3     8.39421634801788E-10   5.87595144361252E-09
  5    3     3.47951494492837E-20   2.78361195594269E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.82138599413478E-18   4.07497019589435E-17
  5    4     6.99809889421625E-07   6.29828900479463E-06
  6    4     6.33388781700402E-08   6.33388781700402E-07
  7    4     3.29556477501280E-18   3.62512125251408E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29087821897322E-12   1.29087821897322E-11
  6    5     3.81540309082178E-09   4.19694339990395E-08
  7    5     4.24063063841662E-22   5.08875676609995E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.17204978445385E-21   4.58925476289923E-20
  6    6     4.64956492271850E-07   5.57947790726220E-06
  7    6     4.71143038955428E-08   6.12485950642057E-07
  8    6     7.86027523432477E-08   1.10043853280547E-06
  9    6     2.81312788493476E-20   4.21969182740214E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.66524514041403E-17   3.46481868253824E-16
  7    7     2.45494252985554E-10   3.43691954179775E-09
  8    7     1.08694341182758E-05   1.63041511774138E-04
  9    7     1.82055933992702E-17   2.91289494388323E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05389587685224E-22   1.58084381527837E-21
  8    8     2.21978982924956E-07   3.55166372679930E-06
  9    8     2.41648510809861E-09   4.10802468376764E-08
 10    8     8.21803107611637E-07   1.47924559370095E-05
 11    8     3.86333277330389E-11   7.34033226927739E-10
 12    8     1.43001817603794E-16   2.86003635207588E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.57982489666948E-24   2.68570232433812E-23
  9    9     1.57118253797199E-18   2.82812856834958E-17
 10    9     1.11631700823486E-06   2.12100231564623E-05
 11    9     6.52460093780220E-16   1.30492018756044E-14
 12    9     1.51729651344047E-23   3.18632267822499E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336522118271E-08   1.57667304423654E-06
 11   10     1.08696088030740E-07   2.28261784864555E-06
 12   10     2.89845215028849E-06   6.37659473063469E-05
 13   10     5.39552640894790E-13   1.24097107405802E-11
 14   10     4.00421539162960E-09   9.61011693991104E-08
 15   10     9.05139765054195E-22   2.26284941263549E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04781374977689E-20   2.30519024950917E-19
 12   11     8.99010297849899E-10   2.06772368505477E-08
 13   11     1.19549248165726E-08   2.86918195597743E-07
 14   11     6.01145268619889E-10   1.50286317154972E-08
