    time    temp    dens
   2.13644770370418E+00   2.66490235367277E-01   4.05170807441734E+01
     nin     zin       y       x
  1    0     4.69433705723757E-11   4.69433705723757E-11
  0    1     2.54767491417547E-14   2.54767491417547E-14
  1    1     4.06641567911470E-15   8.13283135822941E-15
  2    1     1.51061815683238E-09   4.53185447049715E-09
  1    2     3.61472831336759E-16   1.08441849401028E-15
  2    2     1.25620215871602E-04   5.02480863486409E-04
  4    2     4.47795746597398E-09   2.68677447958439E-08
  3    3     3.75132552884319E-09   2.25079531730592E-08
  4    3     8.24744975261668E-10   5.77321482683168E-09
  5    3     1.12016405501463E-14   8.96131244011707E-14
  6    3     8.91422972152708E-08   8.02280674937437E-07
  3    4     8.47110513570265E-17   5.92977359499186E-16
  5    4     6.10752759514349E-07   5.49677483562914E-06
  6    4     6.33376164360950E-08   6.33376164360950E-07
  7    4     3.35225589939870E-16   3.68748148933857E-15
  8    4     5.86483915819522E-24   7.03780698983427E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.69921773520140E-12   2.69921773520140E-11
  6    5     3.78194449289923E-09   4.16013894218916E-08
  7    5     7.41623763484286E-15   8.89948516181143E-14
  8    5     5.89346591368477E-16   7.66150568779020E-15
  9    5     3.30775680471561E-25   4.63085952660186E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.65616641386089E-21   9.52178305524698E-20
  6    6     4.64899463061701E-07   5.57879355674041E-06
  7    6     4.71133540958601E-08   6.12473603246182E-07
  8    6     7.82981067778931E-08   1.09617349489050E-06
  9    6     1.77301296758167E-12   2.65951945137251E-11
 10    6     2.65386103193940E-06   4.24617765110303E-05
 11    6     2.88223318316812E-13   4.89979641138581E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.98590712468661E-17   6.48167926209260E-16
  7    7     2.45611239146323E-10   3.43855734804852E-09
  8    7     8.24211667748105E-06   1.23631750162216E-04
  9    7     1.21626836576118E-07   1.94602938521788E-06
 10    7     2.41812516592559E-08   4.11081278207350E-07
 11    7     2.49543678216941E-09   4.49178620790494E-08
 12    7     8.45377249646984E-08   1.60621677432927E-06
 13    7     2.90940649687956E-12   5.81881299375912E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.31186379936785E-21   1.96779569905177E-20
  8    8     5.08121400902552E-08   8.12994241444083E-07
  9    8     1.05667620223658E-09   1.79634954380218E-08
 10    8     7.84450869651956E-07   1.41201156537352E-05
 11    8     1.03614211015451E-06   1.96867000929357E-05
 12    8     7.22803227473273E-08   1.44560645494655E-06
 13    8     7.82648866310835E-08   1.64356261925275E-06
 14    8     1.80388719146036E-06   3.96855182121280E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95564381527605E-22   3.32459448596929E-21
  9    9     3.49939453312768E-18   6.29891015962983E-17
 10    9     3.11034159669115E-08   5.90964903371319E-07
 11    9     6.14227186154731E-09   1.22845437230946E-07
 12    9     2.63964491019441E-08   5.54325431140826E-07
 13    9     9.57000138958159E-07   2.10540030570795E-05
 14    9     3.19039694239047E-10   7.33791296749808E-09
 15    9     4.01484853752948E-11   9.63563649007075E-10
 16    9     1.49171898039884E-13   3.72929745099710E-12
 17    9     1.64447052380946E-21   4.27562336190460E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.22870132882049E-10   6.45740265764098E-09
 11   10     4.03184131581334E-09   8.46686676320801E-08
 12   10     1.37567171750144E-07   3.02647777850317E-06
 13   10     5.59603447732521E-10   1.28708792978480E-08
 14   10     1.58838368506437E-08   3.81212084415448E-07
 15   10     1.32277999683191E-08   3.30694999207977E-07
 16   10     1.63622375778032E-11   4.25418177022884E-10
 17   10     3.02339270827042E-19   8.16316031233014E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.80249505402862E-25   3.78523961346010E-24
 11   11     1.48341289247962E-20   3.26350836345517E-19
 12   11     1.27371638960444E-11   2.92954769609021E-10
 13   11     7.59810013879703E-11   1.82354403331129E-09
 14   11     5.35078675834948E-08   1.33769668958737E-06
 15   11     1.65399942085873E-09   4.30039849423271E-08
 16   11     3.05469204206450E-11   8.24766851357416E-10
 17   11     3.32960917764401E-17   9.32290569740323E-16
 18   11     1.94704831187531E-19   5.64644010443840E-18
 19   11     9.79664955188492E-20   2.93899486556548E-18
 20   11     2.56737528040290E-25   7.95886336924899E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.03193020058088E-15   4.87663248139411E-14
 13   12     5.64899640937383E-10   1.41224910234346E-08
 14   12     1.98862144468371E-09   5.17041575617764E-08
 15   12     7.92118536807449E-10   2.13872004938011E-08
 16   12     1.53598449784383E-09   4.30075659396272E-08
 17   12     4.48208019642037E-10   1.29980325696191E-08
 18   12     8.25277127321893E-11   2.47583138196568E-09
 19   12     2.43393074137856E-11   7.54518529827354E-10
 20   12     7.63231387962186E-14   2.44234044147900E-12
 21   12     1.01826978367301E-14   3.36029028612092E-13
 22   12     8.03401232406867E-21   2.73156419018335E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.54222656069541E-21   6.60978905780806E-20
 14   13     1.03589841977358E-12   2.79692573338867E-11
 15   13     3.11049251545151E-14   8.70937904326423E-13
 16   13     5.13378499211252E-10   1.48879764771263E-08
 17   13     1.34029279279719E-09   4.02087837839158E-08
 18   13     7.66044379256911E-10   2.37473757569642E-08
 19   13     4.94288675431663E-14   1.58172376138132E-12
 20   13     7.55046422767674E-15   2.49165319513332E-13
 21   13     6.48161801921946E-19   2.20375012653462E-17
 22   13     2.50761644225974E-20   8.77665754790909E-19
 23   13     2.96997868285616E-15   1.06919232582822E-13
 24   13     3.85049316555927E-21   1.42468247125693E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.42765694669977E-16   3.99743945075937E-15
 15   14     7.31262453202466E-13   2.12066111428715E-11
 16   14     2.99398520462210E-10   8.98195561386630E-09
 17   14     2.01126572853523E-09   6.23492375845920E-08
 18   14     1.02283271965959E-08   3.27306470291069E-07
 19   14     8.37535758955538E-09   2.76386800455328E-07
 20   14     9.13645121777690E-09   3.10639341404415E-07
 21   14     2.12309760282457E-09   7.43084160988600E-08
 22   14     2.10250445380571E-10   7.56901603370057E-09
 23   14     5.55257276936060E-14   2.05445192466342E-12
 24   14     7.61131284280839E-10   2.89229888026719E-08
 25   14     1.16253722166036E-16   4.53389516447540E-15
 26   14     1.52121530632793E-22   6.08486122531170E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.17528357042744E-13   3.64337906832507E-12
 17   15     2.32859304749255E-16   7.45149775197616E-15
 18   15     1.44275297402734E-09   4.76108481429021E-08
 19   15     3.72944216392685E-09   1.26801033573513E-07
 20   15     5.80651434606728E-09   2.03228002112355E-07
 21   15     1.96458851578883E-09   7.07251865683977E-08
 22   15     1.03366901400163E-08   3.82457535180602E-07
 23   15     6.33152216994482E-11   2.40597842457903E-09
 24   15     5.98313951345970E-12   2.33342441024928E-10
 25   15     3.42692617653078E-14   1.37077047061231E-12
 26   15     2.68776123793068E-13   1.10198210755158E-11
 27   15     1.99606369692086E-18   8.38346752706760E-17
 28   15     4.20330290507456E-20   1.80742024918206E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.21213996668612E-22   3.87884789339559E-21
 17   16     3.05093996699402E-16   1.00681018910803E-14
 18   16     1.60406707824596E-10   5.45382806603627E-09
 19   16     7.61695961983957E-11   2.66593586694385E-09
 20   16     2.84808472176468E-10   1.02531049983528E-08
 21   16     4.19167209965877E-09   1.55091867687374E-07
 22   16     2.79461457455151E-10   1.06195353832957E-08
