    time    temp    dens
   4.26422273689144E+03   1.00000000000000E-02   5.09559968480163E-09
     nin     zin       y       x
  1    0     3.79445192984746E-11   3.79445192984746E-11
  0    1     7.67045949216959E-10   7.67045949216959E-10
  1    1     7.59688008101203E-16   1.51937601620241E-15
  2    1     2.67969440241690E-09   8.03908320725070E-09
  1    2     2.08317677393167E-14   6.24953032179501E-14
  2    2     1.60048362579479E-04   6.40193450317915E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494463647746E-09   4.11896678188648E-08
  4    3     8.39422160761386E-10   5.87595512532970E-09
  5    3     1.27597193517028E-24   1.02077754813622E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315900585869E-18   4.06221130410109E-17
  5    4     6.99809888937463E-07   6.29828900043716E-06
  6    4     6.33388786302038E-08   6.33388786302038E-07
  7    4     1.05579964586032E-22   1.16137961044635E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039610782480E-12   1.29039610782480E-11
  6    5     3.81540311152586E-09   4.19694342267845E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.71366841632000E-22   5.18503525795200E-21
  6    6     4.64956492096797E-07   5.57947790516156E-06
  7    6     4.71143040910302E-08   6.12485953183393E-07
  8    6     7.86027513069812E-08   1.10043851829774E-06
  9    6     1.01567142738134E-24   1.52350714107201E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.19051329818511E-19   4.14766728764064E-18
