    time    temp    dens
   2.02502340666467E+04   1.00000000000000E-02   4.75800401491899E-11
     nin     zin       y       x
  1    0     9.30912707848381E-13   9.30912707848381E-13
  0    1     1.03196872869275E-09   1.03196872869275E-09
  1    1     7.59699778050949E-16   1.51939955610190E-15
  2    1     2.67961840378508E-09   8.03885521135523E-09
  1    2     9.71619433632114E-14   2.91485830089634E-13
  2    2     1.69945996285158E-04   6.79783985140632E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494430491439E-09   4.11896658294863E-08
  4    3     8.39422160990357E-10   5.87595512693250E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315108032464E-18   4.06220575622725E-17
  5    4     6.99809888937253E-07   6.29828900043528E-06
  6    4     6.33388786143829E-08   6.33388786143829E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041191937048E-12   1.29041191937048E-11
  6    5     3.81540311153406E-09   4.19694342268747E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64956492096721E-07   5.57947790516065E-06
  7    6     4.71143040914230E-08   6.12485953188499E-07
  8    6     7.86027464681424E-08   1.10043845055399E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45500186564850E-10   3.43700261190789E-09
  8    7     1.08694341180484E-05   1.63041511770726E-04
  9    7     1.43449173281720E-25   2.29518677250751E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141533E-07   3.55166373026453E-06
  9    8     2.41648508662805E-09   4.10802464726769E-08
 10    8     8.21803107588258E-07   1.47924559365886E-05
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.96539602414596E-19   3.53771284346274E-18
