    time    temp    dens
   4.52018801280533E-02   1.05643480968402E+00   4.27804598813612E+06
     nin     zin       y       x
  1    0     8.14919078553072E-01   8.14919078553072E-01
  0    1     1.01962604909363E-14   1.01962604909363E-14
  1    1     2.64760314901417E-13   5.29520629802834E-13
  2    1     4.61660261265473E-09   1.38498078379642E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.30804972532991E-06   1.72321989013196E-05
  4    2     2.63113113828728E-07   1.57867868297237E-06
  3    3     1.57338115208701E-22   9.44028691252208E-22
  4    3     6.31746823659178E-16   4.42222776561425E-15
  5    3     7.29256728506070E-16   5.83405382804856E-15
  6    3     1.49137796874836E-07   1.34224017187352E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03093791806233E-14   9.27844126256096E-14
  6    4     8.32082911235040E-13   8.32082911235040E-12
  7    4     7.55283784683040E-14   8.30812163151344E-13
  8    4     3.95892873578161E-06   4.75071448293794E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21563331529580E-16   1.33719664682538E-15
  7    5     1.11281058961046E-14   1.33537270753255E-13
  8    5     1.90441273999564E-07   2.47573656199433E-06
  9    5     1.82210661174990E-06   2.55094925644985E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.36948490703195E-20   4.04338188843834E-19
  7    6     1.70896302190381E-16   2.22165192847495E-15
  8    6     9.33214714520219E-15   1.30650060032831E-13
  9    6     5.60602779612343E-14   8.40904169418515E-13
 10    6     6.97513365289472E-07   1.11602138446315E-05
 11    6     1.60196075099108E-06   2.72333327668483E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.41005034163465E-25   8.97407047828851E-24
  8    7     7.24849758307377E-17   1.08727463746107E-15
  9    7     8.03529107212382E-16   1.28564657153981E-14
 10    7     6.73061730047084E-15   1.14420494108004E-13
 11    7     6.06380068721704E-15   1.09148412369907E-13
 12    7     3.72996794233390E-13   7.08693909043441E-12
 13    7     1.02659770245262E-07   2.05319540490523E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.23987903235318E-23   3.58380645176508E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.40607113437483E-20   2.53092804187470E-19
 11    8     3.68359590768672E-18   6.99883222460477E-17
 12    8     1.16513700814356E-16   2.33027401628712E-15
 13    8     8.16936032729422E-15   1.71556566873179E-13
 14    8     4.27593298275378E-09   9.40705256205833E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.32599749071992E-25   1.20193952323678E-23
 11    9     7.42418077402676E-25   1.48483615480535E-23
 12    9     1.17382470039934E-21   2.46503187083861E-20
 13    9     1.89537210521483E-18   4.16981863147262E-17
 14    9     1.05537078386186E-19   2.42735280288228E-18
 15    9     3.09575591093117E-19   7.42981418623480E-18
 16    9     8.20075212489796E-13   2.05018803122449E-11
 17    9     7.53918802792602E-12   1.96018888726076E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.54408164325987E-24   3.55138777949769E-23
 14   10     1.20894130017088E-22   2.90145912041010E-21
 15   10     1.05193632842837E-16   2.62984082107091E-15
 16   10     1.41632211092968E-16   3.68243748841716E-15
 17   10     3.96175361701717E-17   1.06967347659464E-15
 18   10     2.34171151220155E-16   6.55679223416434E-15
 19   10     1.71498017844959E-17   4.97344251750382E-16
 20   10     1.10329373272186E-16   3.30988119816558E-15
 21   10     5.14607922794919E-17   1.59528456066425E-15
 22   10     7.53359267784244E-10   2.41074965690958E-08
 23   10     3.35983207977663E-20   1.10874458632629E-18
 24   10     7.35978707112721E-18   2.50232760418325E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.15057231280754E-25   3.10654524458035E-24
 17   11     7.79693804584595E-23   2.18314265283687E-21
 18   11     1.43738631781424E-20   4.16842032166128E-19
 19   11     4.52248700079593E-20   1.35674610023878E-18
 20   11     1.60522965702229E-17   4.97621193676911E-16
 21   11     2.08418994258800E-16   6.66940781628161E-15
 22   11     3.99433074837871E-16   1.31812914696498E-14
 23   11     4.42699166183648E-16   1.50517716502440E-14
 24   11     2.12975270349162E-10   7.45413446222067E-09
 25   11     3.00304902930938E-19   1.08109765055138E-17
 26   11     2.84162749897718E-18   1.05140217462156E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     5.42859536897250E-24   1.73715051807120E-22
 21   12     3.14879101903226E-19   1.03910103628065E-17
 22   12     1.52867781122864E-10   5.19750455817736E-09
 23   12     4.73802457493647E-18   1.65830860122777E-16
 24   12     1.14167444657203E-12   4.11002800765930E-11
 25   12     3.42897600527530E-17   1.26872112195186E-15
 26   12     1.21706705324410E-12   4.62485480232758E-11
 27   12     8.14845641898676E-18   3.17789800340484E-16
 28   12     1.25815253567088E-10   5.03261014268353E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.81439691095392E-21   2.55833464081972E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.63314294859826E-20   2.51893717303743E-18
 21   13     2.08021457235782E-20   7.07272954601659E-19
 22   13     8.86700114230819E-19   3.10345039980786E-17
 23   13     6.89691863302746E-20   2.48289070788988E-18
 24   13     1.36185229410342E-17   5.03885348818265E-16
 25   13     1.30168874171823E-19   4.94641721852928E-18
