    time    temp    dens
   3.45300000000000E-03   2.38575165233294E-01   7.81629999999997E+09
     nin     zin       y       x
  1    0     8.75035403080549E-01   8.75035403080549E-01
  0    1     4.28602210067928E-18   4.28602210067928E-18
  1    1     3.92974501782262E-16   7.85949003564525E-16
  2    1     2.19794241781950E-10   6.59382725345851E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.60279872711061E-09   6.41119490844243E-09
  4    2     2.73921004746635E-07   1.64352602847981E-06
  3    3     2.04122510228341E-25   1.22473506137005E-24
  4    3     7.74555610883170E-22   5.42188927618219E-21
  5    3     1.53028180736490E-21   1.22422544589192E-20
  6    3     1.13684830313003E-10   1.02316347281702E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.64773665820506E-17   2.38296299238456E-16
  6    4     8.44395664192698E-17   8.44395664192698E-16
  7    4     1.01538774381382E-16   1.11692651819520E-15
  8    4     5.76792087589043E-07   6.92150505106851E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.42261616981177E-21   3.76487778679294E-20
  7    5     1.37515715821153E-18   1.65018858985384E-17
  8    5     2.30211956405036E-16   2.99275543326546E-15
  9    5     2.18895988161961E-08   3.06454383426746E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.98584073101823E-19   2.78017702342553E-18
  9    6     1.41067616729949E-18   2.11601425094924E-17
 10    6     2.03250102649497E-18   3.25200164239195E-17
 11    6     1.00384888877944E-09   1.70654311092505E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.00099618198119E-22   9.60159389116991E-21
 10    7     7.59283213701996E-21   1.29078146329339E-19
 11    7     6.84059460057181E-21   1.23130702810293E-19
 12    7     1.43474144718167E-21   2.72600874964518E-20
 13    7     2.23296587566200E-12   4.46593175132399E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
