    time    temp    dens
   2.83850762493261E+03   1.00000000000000E-02   1.72760618823715E-08
     nin     zin       y       x
  1    0     2.46463222075084E-11   2.46463222075084E-11
  0    1     7.14500871416161E-10   7.14500871416161E-10
  1    1     7.59674556035649E-16   1.51934911207130E-15
  2    1     2.67970077933990E-09   8.03910233801969E-09
  1    2     1.40241475307720E-14   4.20724425923160E-14
  2    2     1.55896632945883E-04   6.23586531783533E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494506719972E-09   4.11896704031983E-08
  4    3     8.39422160463937E-10   5.87595512324756E-09
  5    3     2.80969389882111E-24   2.24775511905689E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80316930166450E-18   4.06221851116515E-17
  5    4     6.99809888937736E-07   6.29828900043963E-06
  6    4     6.33388786313703E-08   6.33388786313703E-07
  7    4     2.32200690734832E-22   2.55420759808315E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039495368392E-12   1.29039495368392E-11
  6    5     3.81540311151525E-09   4.19694342266678E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.05327834144066E-21   1.15860617558473E-20
  6    6     4.64956492096896E-07   5.57947790516276E-06
  7    6     4.71143040896286E-08   6.12485953165172E-07
  8    6     7.86027517384648E-08   1.10043852433851E-06
  9    6     2.23616931870625E-24   3.35425397805937E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62491814629074E-18   2.11239359017796E-17
  7    7     2.45494916184088E-10   3.43692882657723E-09
  8    7     1.08694341180486E-05   1.63041511770729E-04
  9    7     1.38005477992695E-21   2.20808764788312E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141333E-07   3.55166373026133E-06
  9    8     2.41648508664955E-09   4.10802464730423E-08
 10    8     8.21803107587263E-07   1.47924559365707E-05
 11    8     5.99126619520831E-22   1.13834057708958E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.21653479871707E-18   2.18976263769072E-17
 10    9     1.11635564157855E-06   2.12107571899924E-05
 11    9     9.64480789454777E-23   1.92896157890955E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
