    time    temp    dens
   1.52617319641232E+02   1.00000000000000E-02   1.11148467925367E-04
     nin     zin       y       x
  1    0     3.80106088253620E-10   3.80106088253620E-10
  0    1     3.08812208708358E-11   3.08812208708358E-11
  1    1     7.32429477204931E-16   1.46485895440986E-15
  2    1     2.67476318387896E-09   8.02428955163689E-09
  1    2     1.20633683391947E-15   3.61901050175841E-15
  2    2     1.32100008451016E-04   5.28400033804065E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86989576262255E-09   4.12193745757353E-08
  4    3     8.39418737310046E-10   5.87593116117032E-09
  5    3     2.82942837205250E-19   2.26354269764200E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.92267263094668E-18   4.14587084166267E-17
  5    4     6.99809892084921E-07   6.29828902876429E-06
  6    4     6.33388756177518E-08   6.33388756177518E-07
  7    4     5.16625942464518E-17   5.68288536710970E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29355449381395E-12   1.29355449381395E-11
  6    5     3.81540294764970E-09   4.19694324241467E-08
  7    5     3.42577924189120E-21   4.11093509026944E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.82803437460591E-21   5.31083781206650E-20
  6    6     4.64956493233631E-07   5.57947791880357E-06
  7    6     4.71143029559017E-08   6.12485938426722E-07
  8    6     7.86027516988936E-08   1.10043852378451E-06
  9    6     2.32037149284844E-19   3.48055723927266E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58082282184438E-17   4.65506966839769E-16
  7    7     2.45494575825196E-10   3.43692406155275E-09
  8    7     1.08694341195267E-05   1.63041511792901E-04
  9    7     9.58993554135523E-14   1.53438968661684E-12
 10    7     9.10475242246608E-19   1.54780791181923E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.44682806262282E-22   6.67024209393424E-21
  8    8     2.21978885953358E-07   3.55166217525373E-06
  9    8     2.41648522610832E-09   4.10802488438415E-08
 10    8     8.21803107747706E-07   1.47924559394587E-05
 11    8     2.30687704326960E-08   4.38306638221223E-07
 12    8     3.53102124390017E-11   7.06204248780033E-10
 13    8     1.96712944467096E-20   4.13097183380903E-19
 14    8     3.52773598421192E-25   7.76101916526623E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.37299133639847E-23   4.03408527187739E-22
  9    9     1.61643841443768E-18   2.90958914598783E-17
 10    9     1.09328687104193E-06   2.07724505497966E-05
 11    9     1.31675442938542E-10   2.63350885877084E-09
 12    9     4.19754478148343E-17   8.81484404111521E-16
 13    9     2.51241964162713E-16   5.52732321157968E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.86666690464525E-08   1.57333338092905E-06
 11   10     1.08696201890538E-07   2.28262023970131E-06
 12   10     2.89845212008809E-06   6.37659466419379E-05
 13   10     5.58162029782392E-11   1.28377266849950E-09
 14   10     9.52883299295272E-09   2.28691991830865E-07
 15   10     1.74810724446892E-20   4.37026811117231E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04927946686281E-20   2.30841482709818E-19
 12   11     8.43650387983316E-10   1.94039589236163E-08
 13   11     6.46181296971574E-09   1.55083511273178E-07
 14   11     1.15076665306997E-08   2.87691663267492E-07
 15   11     1.73968056154700E-16   4.52316946002220E-15
 16   11     8.95518737466300E-25   2.41790059115901E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
