    time    temp    dens
   1.65783032958480E+01   3.48947258857474E-02   8.67150950610453E-02
     nin     zin       y       x
  1    0     2.11513757328543E-11   2.11513757328543E-11
  0    1     4.51750393714831E-13   4.51750393714831E-13
  1    1     7.26701175524567E-16   1.45340235104913E-15
  2    1     2.63542506069140E-09   7.90627518207419E-09
  1    2     5.76947337698220E-16   1.73084201309466E-15
  2    2     1.25771056121637E-04   5.03084224486550E-04
  4    2     2.25498740006812E-14   1.35299244004087E-13
  3    3     6.90922178899381E-09   4.14553307339629E-08
  4    3     8.39392062587905E-10   5.87574443811534E-09
  5    3     1.50445261194849E-17   1.20356208955879E-16
  6    3     3.47365504655396E-19   3.12628954189857E-18
  3    4     6.85665462463854E-18   4.79965823724698E-17
  5    4     6.99809917366118E-07   6.29828925629506E-06
  6    4     6.33388513281032E-08   6.33388513281032E-07
  7    4     1.54369544929145E-14   1.69806499422060E-13
  8    4     3.14354050271895E-25   3.77224860326274E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31776587019079E-12   1.31776587019079E-11
  6    5     3.81538718732059E-09   4.19692590605265E-08
  7    5     2.76045282972015E-19   3.31254339566418E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.27867061911719E-21   5.80653768102891E-20
  6    6     4.64956054920881E-07   5.57947265905058E-06
  7    6     4.71142939963308E-08   6.12485821952300E-07
  8    6     7.86027455760496E-08   1.10043843806469E-06
  9    6     3.28242343656995E-14   4.92363515485492E-13
 10    6     5.65703948036026E-12   9.05126316857642E-11
 11    6     5.41597037646477E-23   9.20714963999011E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20329507811923E-17   5.46428360155500E-16
  7    7     2.45497768450141E-10   3.43696875830198E-09
  8    7     1.08694285055240E-05   1.63041427582861E-04
  9    7     3.73022112475122E-08   5.96835379960195E-07
 10    7     2.21753372110206E-09   3.76980732587350E-08
 11    7     3.97282016162421E-16   7.15107629092357E-15
 12    7     4.87525081968353E-20   9.26297655739870E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.67016731645064E-22   1.45052509746760E-20
  8    8     1.82568270230798E-07   2.92109232369277E-06
  9    8     2.30782603340082E-09   3.92330425678140E-08
 10    8     8.21803109667696E-07   1.47924559740185E-05
 11    8     7.48683951388224E-07   1.42249950763762E-05
 12    8     3.45008721907495E-08   6.90017443814990E-07
 13    8     4.26292388164777E-09   8.95214015146032E-08
 14    8     2.19204849565692E-08   4.82250669044521E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03625507462875E-22   1.76163362686887E-21
  9    9     1.66420819301686E-18   2.99557474743035E-17
 10    9     3.67671721693993E-07   6.98576271218587E-06
 11    9     2.60748873122388E-08   5.21497746244776E-07
 12    9     1.85602494417865E-08   3.89765238277517E-07
 13    9     4.09462671967015E-07   9.00817878327432E-06
 14    9     3.72890652945412E-12   8.57648501774448E-11
 15    9     1.63211825328725E-21   3.91708380788940E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.82581819136478E-08   3.65163638272956E-07
 11   10     8.58732894537194E-08   1.80333907852811E-06
 12   10     2.46706946697075E-06   5.42755282733565E-05
 13   10     6.88646511556860E-10   1.58388697658078E-08
 14   10     1.51556897877248E-08   3.63736554905395E-07
 15   10     1.34291117116713E-15   3.35727792791783E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06245024889259E-20   2.33739054756369E-19
 12   11     2.06029419285378E-10   4.73867664356370E-09
 13   11     8.41755393259117E-10   2.02021294382188E-08
 14   11     5.64421356159079E-08   1.41105339039770E-06
 15   11     2.37544745662037E-13   6.17616338721296E-12
 16   11     1.03491792782963E-19   2.79427840514000E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.79470484724178E-14   2.11072916333803E-12
 13   12     1.08416645792515E-08   2.71041614481286E-07
 14   12     3.67544447336280E-09   9.55615563074328E-08
 15   12     8.08106504676294E-10   2.18188756262599E-08
 16   12     1.53616411304768E-09   4.30125951653351E-08
 17   12     2.28247174117122E-13   6.61916804939653E-12
 18   12     6.23580658453104E-20   1.87074197535931E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
