    time    temp    dens
   4.31702479030002E-02   1.03492978137029E+00   4.91090257918763E+06
     nin     zin       y       x
  1    0     8.17417215081582E-01   8.17417215081582E-01
  0    1     8.86336395885712E-15   8.86336395885712E-15
  1    1     2.34488657285962E-13   4.68977314571924E-13
  2    1     4.36364617954803E-09   1.30909385386441E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.83309266435591E-06   1.53323706574236E-05
  4    2     2.64136613802099E-07   1.58481968281259E-06
  3    3     1.38491175239285E-22   8.30947051435707E-22
  4    3     5.13890760049030E-16   3.59723532034321E-15
  5    3     5.96989460842243E-16   4.77591568673794E-15
  6    3     1.32144728687296E-07   1.18930255818567E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.72286204728912E-15   8.75057584256021E-14
  6    4     5.98503999855030E-13   5.98503999855030E-12
  7    4     7.04514544010741E-14   7.74965998411815E-13
  8    4     4.02319753754310E-06   4.82783704505172E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05906170753422E-16   1.16496787828764E-15
  7    5     9.79911986312178E-15   1.17589438357461E-13
  8    5     1.28698458411143E-07   1.67307995934486E-06
  9    5     1.82419848019599E-06   2.55387787227438E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54809424130998E-20   3.05771308957197E-19
  7    6     1.01844831058112E-16   1.32398280375546E-15
  8    6     7.99298429130169E-15   1.11901780078224E-13
  9    6     4.86164252966719E-14   7.29246379450079E-13
 10    6     4.95485671858190E-07   7.92777074973105E-06
 11    6     1.59821145284334E-06   2.71695946983368E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.39426981561466E-25   6.15197774186052E-24
  8    7     4.56465971393743E-17   6.84698957090614E-16
  9    7     6.07379348826913E-16   9.71806958123060E-15
 10    7     5.51396670121764E-15   9.37374339206999E-14
 11    7     4.96768630651199E-15   8.94183535172158E-14
 12    7     1.80309751227052E-13   3.42588527331400E-12
 13    7     8.95501059802185E-08   1.79100211960437E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02075494323227E-23   1.63320790917163E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.12476628612834E-21   1.64245793150310E-19
 11    8     2.76606358939101E-18   5.25552081984292E-17
 12    8     9.00909611456469E-17   1.80181922291294E-15
 13    8     6.31673233859567E-15   1.32651379110509E-13
 14    8     3.81026332184671E-09   8.38257930806277E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.35343599547859E-25   6.37152839140932E-24
 11    9     3.94538049933443E-25   7.89076099866886E-24
 12    9     6.41694934184772E-22   1.34755936178802E-20
 13    9     1.49188290547913E-18   3.28214239205408E-17
 14    9     8.30701974566102E-20   1.91061454150203E-18
 15    9     2.43672708783645E-19   5.84814501080749E-18
 16    9     4.65855754434921E-13   1.16463938608730E-11
 17    9     6.45462267385520E-12   1.67820189520235E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.35824156433307E-25   1.92239555979661E-23
 14   10     6.22810981292042E-23   1.49474635510090E-21
 15   10     6.65943599158016E-17   1.66485899789504E-15
 16   10     8.96904795420144E-17   2.33195246809237E-15
