    time    temp    dens
   5.51872356093895E+01   1.06434095175455E-02   2.35070984194768E-03
     nin     zin       y       x
  1    0     1.16205360972839E-10   1.16205360972839E-10
  0    1     3.41479795956655E-12   3.41479795956655E-12
  1    1     7.27552148090859E-16   1.45510429618172E-15
  2    1     2.66416425543968E-09   7.99249276631905E-09
  1    2     7.48794546797989E-16   2.24638364039397E-15
  2    2     1.27219020803305E-04   5.08876083213221E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.88049575404370E-09   4.12829745242622E-08
  4    3     8.39411319849570E-10   5.87587923894699E-09
  5    3     1.84629498580664E-18   1.47703598864531E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.18641008429683E-18   4.33048705900778E-17
  5    4     6.99809898818968E-07   6.29828908937071E-06
  6    4     6.33388691636159E-08   6.33388691636159E-07
  7    4     2.48444028610658E-15   2.73288431471723E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30034127582105E-12   1.30034127582105E-11
  6    5     3.81540034697356E-09   4.19694038167092E-08
  7    5     2.21695198352806E-20   2.66034238023367E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.12001284495348E-21   5.63201412944883E-20
  6    6     4.64956484711266E-07   5.57947781653519E-06
  7    6     4.71143006003764E-08   6.12485907804893E-07
  8    6     7.86027499057121E-08   1.10043849867997E-06
  9    6     3.08769760591313E-18   4.63154640886970E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.01158114257542E-17   5.21505548534804E-16
  7    7     2.45495556344197E-10   3.43693778881875E-09
  8    7     1.08694341226918E-05   1.63041511840376E-04
  9    7     9.13063303355634E-10   1.46090128536902E-08
 10    7     4.10319679383747E-12   6.97543454952369E-11
 11    7     3.90819539371238E-24   7.03475170868228E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.73757390434454E-22   1.16063608565168E-20
  8    8     2.21062024603930E-07   3.53699239366289E-06
  9    8     2.41628446706510E-09   4.10768359401067E-08
 10    8     8.21803108092484E-07   1.47924559456647E-05
 11    8     2.77701155482049E-07   5.27632195415892E-06
 12    8     4.81063631684328E-09   9.62127263368656E-08
 13    8     2.04978593850206E-12   4.30455047085433E-11
 14    8     2.27912495471829E-13   5.01407490038023E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.76652353094362E-23   1.15030900026041E-21
  9    9     1.63968651438702E-18   2.95143572589664E-17
 10    9     8.38654485763695E-07   1.59344352295102E-05
 11    9     1.00535887733376E-08   2.01071775466753E-07
 12    9     6.60181242502035E-11   1.38638060925427E-09
 13    9     9.21037162506500E-10   2.02628175751430E-08
 14    9     3.51109672861795E-17   8.07552247582129E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.39694523037503E-08   1.27938904607501E-06
 11   10     1.08628401562897E-07   2.28119643282084E-06
 12   10     2.89753078249463E-06   6.37456772148818E-05
 13   10     3.38430874768148E-10   7.78391011966740E-09
 14   10     1.32845229076228E-08   3.18828549782947E-07
 15   10     1.75032282047916E-19   4.37580705119790E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
