    time    temp    dens
   5.58979545206673E-01   9.26267111551040E-01   2.26218020896813E+03
     nin     zin       y       x
  1    0     5.59808686892247E-02   5.59808686892247E-02
  0    1     1.89877842819227E-11   1.89877842819227E-11
  1    1     4.04492367641667E-10   8.08984735283333E-10
  2    1     3.77399478135559E-08   1.13219843440668E-07
  1    2     3.64427109060028E-20   1.09328132718009E-19
  2    2     1.24669752053299E-04   4.98679008213198E-04
  4    2     1.75443932581628E-08   1.05266359548977E-07
  3    3     3.10019192272730E-19   1.86011515363638E-18
  4    3     1.78418407597397E-12   1.24892885318178E-11
  5    3     1.72772352045622E-12   1.38217881636497E-11
  6    3     1.89754336528775E-06   1.70778902875897E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.95988862044567E-12   8.06389975840110E-11
  6    4     1.19362541697082E-07   1.19362541697082E-06
  7    4     1.12244087862864E-12   1.23468496649151E-11
  8    4     8.53496555563660E-09   1.02419586667639E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.82130049324697E-13   9.70343054257167E-12
  7    5     3.51224012731883E-12   4.21468815278259E-11
  8    5     5.64065916330200E-08   7.33285691229260E-07
  9    5     1.06648301262728E-10   1.49307621767819E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.87972728829337E-15   8.25567274595204E-14
  7    6     2.91102181600683E-12   3.78432836080887E-11
  8    6     1.01170194968163E-09   1.41638272955428E-08
  9    6     6.79635852717053E-11   1.01945377907558E-09
 10    6     1.13310900244561E-05   1.81297440391298E-04
 11    6     3.58356001558934E-09   6.09205202650188E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.01500589622695E-19   1.12210082547177E-17
  8    7     3.69222548789160E-11   5.53833823183739E-10
  9    7     8.52096393392410E-11   1.36335422942786E-09
 10    7     3.07941504270427E-10   5.23500557259727E-09
 11    7     2.77131631160994E-10   4.98836936089789E-09
 12    7     9.76216165311115E-09   1.85481071409112E-07
 13    7     2.04492905210517E-06   4.08985810421033E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.36279283868239E-17   1.33804685418918E-15
  9    8     3.43029081907855E-19   5.83149439243353E-18
 10    8     1.53036066189612E-14   2.75464919141301E-13
 11    8     1.91778137525399E-12   3.64378461298258E-11
 12    8     7.29596284629727E-11   1.45919256925945E-09
 13    8     5.01724581332147E-09   1.05362162079751E-07
 14    8     2.63971673614466E-06   5.80737681951826E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.45489486357426E-18   1.03643002407911E-16
 11    9     6.66090883092650E-18   1.33218176618530E-16
 12    9     7.48186709409946E-14   1.57119208976089E-12
 13    9     3.60184942412238E-11   7.92406873306923E-10
 14    9     2.00535815399116E-12   4.61232375417966E-11
 15    9     5.88043348535080E-12   1.41130403648419E-10
 16    9     6.08817647935077E-08   1.52204411983769E-06
 17    9     1.23985652850312E-10   3.22362697410811E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.83237473856413E-22   1.22479869509847E-20
 12   10     2.86202960991634E-18   6.29646514181595E-17
 13   10     1.17095344456162E-16   2.69319292249172E-15
 14   10     2.12342300423626E-13   5.09621521016702E-12
 15   10     1.13719379739880E-11   2.84298449349700E-10
 16   10     1.54234459450209E-11   4.01009594570544E-10
 17   10     3.56839626349458E-12   9.63466991143536E-11
 18   10     2.48716495475709E-11   6.96406187331986E-10
 19   10     1.56888785263082E-12   4.54977477262939E-11
 20   10     1.47072892389992E-11   4.41218677169975E-10
 21   10     4.62627075555436E-12   1.43414393422185E-10
 22   10     5.33825999031605E-09   1.70824319690114E-07
 23   10     9.34515220129256E-25   3.08390022642655E-23
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     9.78764674059868E-23   2.34903521774368E-21
 14   11     1.38399581079957E-18   3.45998952699892E-17
 15   11     5.40150180535541E-18   1.40439046939241E-16
 16   11     3.03507649449913E-16   8.19470653514765E-15
 17   11     6.04563255933353E-16   1.69277711661339E-14
 18   11     1.10833759657332E-14   3.21417903006263E-13
 19   11     9.66166080737903E-15   2.89849824221371E-13
 20   11     3.49109198417871E-12   1.08223851509540E-10
 21   11     1.92688486340977E-08   6.16603156291127E-07
 22   11     2.43665699477764E-11   8.04096808276622E-10
 23   11     1.85382834708802E-13   6.30301638009928E-12
 24   11     5.45764982409003E-11   1.91017743843151E-09
 25   11     6.07346176552700E-25   2.18644623558972E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     7.27929840943122E-25   1.89261758645212E-23
 15   12     5.15667657713069E-23   1.39230267582529E-21
 16   12     2.04394175650094E-20   5.72303691820262E-19
 17   12     2.21839351805209E-19   6.43334120235107E-18
 18   12     1.13162738865225E-13   3.39488216595676E-12
 19   12     7.76682972173574E-14   2.40771721373808E-12
 20   12     2.45602541514842E-12   7.85928132847495E-11
 21   12     1.08441141592599E-12   3.57855767255575E-11
 22   12     3.22110826311952E-08   1.09517680946064E-06
 23   12     3.69150946929980E-18   1.29202831425493E-16
 24   12     1.99632622083580E-14   7.18677439500888E-13
 25   12     2.05640378316982E-23   7.60869399772833E-22
 26   12     7.33230394561668E-19   2.78627549933434E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.67634785718986E-19   2.67053914287594E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     9.63869825067512E-21   2.89160947520254E-19
 18   13     4.21725561739089E-19   1.30734924139118E-17
 19   13     1.37518202135737E-18   4.40058246834358E-17
 20   13     4.22834105000061E-13   1.39535254650020E-11
 21   13     1.12946703017084E-13   3.84018790258085E-12
 22   13     4.83386285914376E-12   1.69185200070032E-10
 23   13     3.65198600288835E-13   1.31471496103980E-11
 24   13     1.56339255897172E-10   5.78455246819537E-09
 25   13     4.32595919318739E-13   1.64386449341121E-11
 26   13     1.25089402778790E-08   4.87848670837280E-07
 27   13     1.33466003491705E-16   5.33864013966821E-15
 28   13     4.89061719656852E-12   2.00515305059309E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     9.57609252194959E-20   3.06434960702387E-18
 19   14     1.05317582759200E-18   3.47548023105359E-17
 20   14     6.37311184089164E-17   2.16685802590316E-15
 21   14     1.00589545986441E-16   3.52063410952544E-15
 22   14     1.96619151554466E-15   7.07828945596078E-14
 23   14     3.92551268105238E-14   1.45243969198938E-12
 24   14     9.67547128277815E-12   3.67667908745570E-10
 25   14     1.21170426556800E-12   4.72564663571520E-11
 26   14     1.60711784883604E-12   6.42847139534414E-11
 27   14     6.93322038467194E-13   2.84262035771550E-11
 28   14     2.22172868906659E-08   9.33126049407969E-07
 29   14     4.79199911417242E-25   2.06055961909414E-23
 30   14     1.76619240689593E-25   7.77124659034209E-24
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.66834016716920E-24   1.68743647689783E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
