    time    temp    dens
   2.14278051736693E-02   3.46688994375694E-01   4.01589065703296E+07
     nin     zin       y       x
  1    0     8.58528375666879E-01   8.58528375666879E-01
  0    1     8.94758471492181E-16   8.94758471492181E-16
  1    1     6.19070013175535E-14   1.23814002635107E-13
  2    1     2.92899443762558E-09   8.78698331287674E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.50493469421369E-07   2.20197387768548E-06
  4    2     2.69693380135648E-07   1.61816028081389E-06
  3    3     3.72359291579518E-23   2.23415574947711E-22
  4    3     4.39688749003250E-18   3.07782124302275E-17
  5    3     8.61328051418726E-18   6.89062441134981E-17
  6    3     4.92846781539426E-09   4.43562103385483E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.01011399293404E-15   3.60910259364064E-14
  6    4     1.46253984908195E-14   1.46253984908195E-13
  7    4     1.75861877278976E-14   1.93448065006874E-13
  8    4     3.45391877973488E-06   4.14470253568185E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.19755977951800E-18   5.71731575746981E-17
  7    5     1.42806052351739E-15   1.71367262822087E-14
  8    5     1.85344261737491E-13   2.40947540258738E-12
  9    5     8.98172201662789E-07   1.25744108232790E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55890551764060E-24   7.87068662116872E-23
  7    6     6.93011170736884E-23   9.00914521957950E-22
  8    6     1.13431930989021E-15   1.58804703384630E-14
  9    6     7.90175479582171E-15   1.18526321937326E-13
 10    6     1.15975181793126E-14   1.85560290869001E-13
 11    6     3.91825406285430E-07   6.66103190685231E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.70058742272670E-25   7.05088113409005E-24
  9    7     3.42642951948522E-17   5.48228723117635E-16
 10    7     4.04551804187420E-16   6.87738067118614E-15
 11    7     3.64472007518854E-16   6.56049613533938E-15
 12    7     7.64440990072252E-17   1.45243788113728E-15
 13    7     7.80772560270709E-09   1.56154512054142E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.66193525756076E-20   3.15767698936544E-19
 12    8     2.72868935798624E-18   5.45737871597249E-17
 13    8     1.91322464825324E-16   4.01777176133179E-15
 14    8     1.75665815118884E-10   3.86464793261545E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.30996961676898E-20   5.08193315689176E-19
 14    9     1.28622228505726E-21   2.95831125563170E-20
 15    9     3.77292076849620E-21   9.05500984439088E-20
 16    9     4.65919663839203E-21   1.16479915959801E-19
 17    9     1.59935782671107E-13   4.15833034944879E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.34826069465028E-22   3.37065173662570E-21
 16   10     1.64583302178631E-21   4.27916585664442E-20
 17   10     9.34000851965533E-23   2.52180230030694E-21
 18   10     7.31508850750792E-22   2.04822478210222E-20
 19   10     4.55406949118252E-23   1.32068015244293E-21
 20   10     3.88763092217640E-22   1.16628927665292E-20
 21   10     1.21142103694625E-22   3.75540521453337E-21
 22   10     2.30096659596506E-14   7.36309310708818E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.75981130713001E-22   2.97833584442420E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     3.32019900605019E-23   1.02926169187556E-21
 21   11     2.90355664515383E-22   9.29138126449226E-21
 22   11     8.22750909323003E-22   2.71507800076591E-20
 23   11     3.37424995577585E-23   1.14724498496379E-21
 24   11     5.81968749973175E-15   2.03689062490611E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.52073764013317E-25   2.15184342124395E-23
 22   12     5.19116634244019E-15   1.76499655642966E-13
 23   12     4.08225364062997E-24   1.42878877422049E-22
 24   12     1.06862141488658E-15   3.84703709359168E-14
 25   12     2.62854345151654E-24   9.72561077061120E-23
 26   12     3.86686742972828E-17   1.46940962329675E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.05645565381637E-19   2.42258226152655E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.32377850533777E-20   1.46246254234862E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.77297228229315E-25   5.85080853156740E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     2.80342181472763E-24   9.81197635154671E-23
 23   13     3.12319485605072E-25   1.12435014817826E-23
 24   13     6.89594915483072E-23   2.55150118728737E-21
 25   13     3.78958484465328E-25   1.44004224096825E-23
 26   13     9.03171070132253E-19   3.52236717351579E-17
 27   13     3.49563919746353E-25   1.39825567898541E-23
 28   13     6.91204407686876E-16   2.83393807151619E-14
 29   13     5.78076765802166E-21   2.42792241636910E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
