    time    temp    dens
   1.48827473694638E-03   5.46332114812013E-01   6.30646665029609E+10
     nin     zin       y       x
  1    0     8.76905063885293E-01   8.76905063885293E-01
  0    1     6.23295474480575E-19   6.23295474480575E-19
  1    1     2.94927914587335E-17   5.89855829174671E-17
  2    1     4.41248979701359E-11   1.32374693910408E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.48220408609654E-10   5.92881634438615E-10
  4    2     2.74382582806242E-07   1.64629549683745E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.40823079856690E-22   9.85761558996829E-22
  5    3     2.37781061477496E-22   1.90224849181997E-21
  6    3     4.36551838541978E-11   3.92896654687780E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.38076118817012E-18   2.14268506935311E-17
  6    4     1.05073010750357E-17   1.05073010750357E-16
  7    4     1.26316485900091E-17   1.38948134490100E-16
  8    4     1.11268263234396E-07   1.33521915881275E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.44909869952616E-22   1.59400856947877E-21
  7    5     2.38336923341076E-20   2.86004308009291E-19
  8    5     1.47306180212603E-18   1.91498034276384E-17
  9    5     8.27320418687906E-10   1.15824858616307E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.29437594973283E-22   6.01212632962596E-21
  9    6     2.88125866544881E-21   4.32188799817322E-20
 10    6     4.40071530517729E-20   7.04114448828366E-19
 11    6     7.36634810646286E-12   1.25227917809869E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.63810592826836E-25   4.22096948522937E-24
 10    7     3.00908314573527E-24   5.11544134774995E-23
 11    7     2.71096708334093E-24   4.87974075001367E-23
 12    7     5.68596310458771E-25   1.08033298987166E-23
 13    7     3.36821664158448E-15   6.73643328316896E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.92832549645026E-18   4.24231609219057E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     6.12471617697524E-23   1.59242620601356E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.94910797603898E-21   2.86371455233247E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.60270619766721E-20   5.44920107206853E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
