    time    temp    dens
   1.72521091757297E+00   3.29398105781834E-01   7.69464083835498E+01
     nin     zin       y       x
  1    0     6.06790284627463E-11   6.06790284627463E-11
  0    1     1.25658549615016E-14   1.25658549615016E-14
  1    1     6.65426708182935E-15   1.33085341636587E-14
  2    1     1.09860599587123E-09   3.29581798761370E-09
  1    2     2.51075340326292E-16   7.53226020978877E-16
  2    2     1.25620504673901E-04   5.02482018695602E-04
  4    2     6.38354567436387E-09   3.83012740461832E-08
  3    3     2.50227598471564E-09   1.50136559082938E-08
  4    3     8.05292737770552E-10   5.63704916439386E-09
  5    3     8.79186204977816E-15   7.03348963982253E-14
  6    3     1.94756147298346E-07   1.75280532568511E-06
  3    4     1.65826534845823E-16   1.16078574392076E-15
  5    4     5.06492755758682E-07   4.55843480182814E-06
  6    4     6.33366187059355E-08   6.33366187059355E-07
  7    4     9.52916922140976E-18   1.04820861435507E-16
  8    4     2.89835880533611E-24   3.47803056640334E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.78998455133519E-12   3.78998455133519E-11
  6    5     3.66586618776212E-09   4.03245280653833E-08
  7    5     1.15249638756615E-13   1.38299566507939E-12
  8    5     1.73294441176801E-14   2.25282773529842E-13
  9    5     3.11364330737338E-23   4.35910063032273E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.28801482266417E-20   1.41681630493058E-19
  6    6     4.63651270234418E-07   5.56381524281302E-06
  7    6     4.71122537174299E-08   6.12459298326589E-07
  8    6     7.81212073033085E-08   1.09369690224632E-06
  9    6     1.88013160162574E-12   2.82019740243861E-11
 10    6     3.88103662759613E-06   6.20965860415380E-05
 11    6     4.20433720015609E-13   7.14737324026535E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.71026981362733E-17   7.42335075771553E-16
  7    7     2.45697987217015E-10   3.43977182103821E-09
  8    7     7.02721990429073E-06   1.05408298564361E-04
  9    7     1.14079342061794E-07   1.82526947298871E-06
 10    7     2.58903107780930E-08   4.40135283227581E-07
 11    7     3.94337752590945E-09   7.09807954663701E-08
 12    7     1.96011251918798E-07   3.72421378645716E-06
 13    7     2.24497956305432E-11   4.48995912610863E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53858733944426E-21   2.30788100916639E-20
  8    8     4.44555207886533E-08   7.11288332618453E-07
  9    8     8.71373410088954E-10   1.48133479715122E-08
 10    8     7.36686080396489E-07   1.32603494471368E-05
 11    8     9.82041706074997E-07   1.86587924154249E-05
 12    8     7.37710978248701E-08   1.47542195649740E-06
 13    8     8.50614718271908E-08   1.78629090837101E-06
 14    8     2.04718530258635E-06   4.50380766568996E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.46812540706537E-22   4.19581319201113E-21
  9    9     6.29193927865355E-18   1.13254907015764E-16
 10    9     2.03720859866562E-08   3.87069633746468E-07
 11    9     4.72744279207867E-09   9.45488558415734E-08
 12    9     2.12384487930696E-08   4.46007424654462E-07
 13    9     7.72341601391988E-07   1.69915152306237E-05
 14    9     3.62416318999569E-10   8.33557533699008E-09
 15    9     8.29286614574681E-11   1.99028787497923E-09
 16    9     4.64076506619108E-12   1.16019126654777E-10
 17    9     1.22737532116604E-19   3.19117583503170E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.82773280803141E-10   3.65546561606282E-09
 11   10     2.39174727259571E-09   5.02266927245099E-08
 12   10     7.89279505840250E-08   1.73641491284855E-06
 13   10     5.16660237323190E-10   1.18831854584334E-08
 14   10     1.58648650999628E-08   3.80756762399108E-07
 15   10     2.11856581939095E-08   5.29641454847738E-07
 16   10     6.80667774430709E-11   1.76973621351984E-09
 17   10     4.10359802384266E-18   1.10797146643752E-16
 18   10     2.64728497813425E-24   7.41239793877589E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
