    time    temp    dens
   7.25072091567685E-02   1.13997018397395E+00   1.03650494631058E+06
     nin     zin       y       x
  1    0     7.86745963038500E-01   7.86745963038500E-01
  0    1     4.23803121064240E-14   4.23803121064240E-14
  1    1     1.02534355772221E-12   2.05068711544442E-12
  2    1     8.80409382346809E-09   2.64122814704043E-08
  1    2     2.20077967619494E-25   6.60233902858482E-25
  2    2     1.19307965701953E-05   4.77231862807813E-05
  4    2     2.30415932308214E-07   1.38249559384928E-06
  3    3     5.71108380168368E-22   3.42665028101021E-21
  4    3     3.84304504200086E-15   2.69013152940060E-14
  5    3     4.34565201927640E-15   3.47652161542112E-14
  6    3     3.43468521882480E-07   3.09121669694232E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67278395796802E-14   1.50550556217122E-13
  6    4     9.44368990366880E-12   9.44368990366880E-11
  7    4     1.28698962857790E-13   1.41568859143569E-12
  8    4     2.67372868166532E-06   3.20847441799839E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.04334947280372E-16   4.44768442008410E-15
  7    5     3.43434845281472E-14   4.12121814337767E-13
  8    5     1.16665395610316E-06   1.51665014293411E-05
  9    5     1.06747798681319E-06   1.49446918153847E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38596984509259E-19   2.86316381411111E-18
  7    6     4.24721840431085E-15   5.52138392560411E-14
  8    6     4.73625410664545E-14   6.63075574930363E-13
  9    6     2.16658288408840E-13   3.24987432613260E-12
 10    6     4.07054209199527E-06   6.51286734719243E-05
 11    6     1.07930445525996E-06   1.83481757394193E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.18780659609172E-24   1.28629292345284E-22
  8    7     1.67556819352666E-15   2.51335229028999E-14
  9    7     1.01737974294541E-14   1.62780758871265E-13
 10    7     5.17880993553531E-14   8.80397689041003E-13
 11    7     4.66573371256293E-14   8.39832068261328E-13
 12    7     2.85362069079863E-11   5.42187931251740E-10
 13    7     3.72521013826189E-07   7.45042027652378E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.69317386589698E-21   4.30907818543516E-20
  9    8     9.35622888905753E-24   1.59055891113978E-22
