    time    temp    dens
   1.38688373566815E-01   1.18063546389952E+00   1.48113546577608E+05
     nin     zin       y       x
  1    0     7.28437291411598E-01   7.28437291411598E-01
  0    1     2.97501628019231E-13   2.97501628019231E-13
  1    1     6.91800643871322E-12   1.38360128774264E-11
  2    1     2.17839346172373E-08   6.53518038517117E-08
  1    2     5.93497229661050E-24   1.78049168898315E-23
  2    2     3.36103144827383E-05   1.34441257930953E-04
  4    2     1.04581723154888E-07   6.27490338929326E-07
  3    3     1.93604935156007E-21   1.16162961093604E-20
  4    3     3.03060372771043E-14   2.12142260939730E-13
  5    3     3.37209318345867E-14   2.69767454676693E-13
  6    3     7.75349458835098E-07   6.97814512951588E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.16077122493173E-14   1.94469410243855E-13
  6    4     1.15643852611964E-10   1.15643852611964E-09
  7    4     1.68249009080945E-13   1.85073909989039E-12
  8    4     6.33706696574242E-07   7.60448035889091E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.98162738642358E-15   2.17979012506593E-14
  7    5     8.67093572075214E-14   1.04051228649026E-12
  8    5     1.14456174985640E-06   1.48793027481332E-05
  9    5     9.35953381566746E-08   1.31033473419344E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16595940626312E-18   1.39915128751575E-17
  7    6     3.09481446487791E-14   4.02325880434129E-13
  8    6     6.35060885415792E-13   8.89085239582109E-12
  9    6     7.65684565000685E-13   1.14852684750103E-11
 10    6     9.41297849959866E-06   1.50607655993579E-04
 11    6     2.42120281246046E-07   4.11604478118278E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.62595876355850E-22   2.27634226898190E-21
  8    7     2.82701172700770E-14   4.24051759051155E-13
  9    7     8.70040970960104E-14   1.39206555353617E-12
 10    7     3.48423645695685E-13   5.92320197682664E-12
 11    7     3.13904406145122E-13   5.65027931061219E-12
 12    7     1.26258294609219E-09   2.39890759757515E-08
 13    7     1.08428990475104E-06   2.16857980950208E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.52898111913093E-20   1.20463697906095E-18
  9    8     2.63967007239872E-22   4.48743912307783E-21
 10    8     5.32686929171385E-18   9.58836472508493E-17
 11    8     1.31798964806754E-15   2.50418033132833E-14
 12    8     3.55982440044748E-14   7.11964880089496E-13
 13    8     2.49587525768532E-12   5.24133804113916E-11
 14    8     6.50785490360516E-08   1.43172807879313E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.01152982467672E-21   3.82190666688577E-20
 11    9     2.33932000807503E-21   4.67864001615006E-20
 12    9     3.20399194477163E-18   6.72838308402042E-17
 13    9     8.56095459272726E-16   1.88341001040000E-14
 14    9     4.76694184732617E-17   1.09639662488502E-15
 15    9     1.39828192799090E-16   3.35587662717816E-15
 16    9     3.85545250437587E-10   9.63863126093969E-09
 17    9     2.77929065475732E-11   7.22615570236903E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.49746126233645E-23   1.42944147771402E-21
 13   10     1.38636498771465E-20   3.18863947174370E-19
 14   10     1.48126344809450E-18   3.55503227542679E-17
 15   10     4.34719494105482E-14   1.08679873526371E-12
 16   10     5.84937310713096E-14   1.52083700785405E-12
 17   10     1.91552776243963E-14   5.17192495858700E-13
 18   10     1.10543125334964E-13   3.09520750937900E-12
 19   10     8.16390791608379E-15   2.36753329566430E-13
 20   10     5.29167817737563E-14   1.58750345321269E-12
 21   10     2.48001655366963E-14   7.68805131637585E-13
 22   10     2.05957748129103E-08   6.59064794013130E-07
 23   10     1.47461231310179E-19   4.86622063323591E-18
