    time    temp    dens
   4.75352066320091E-02   1.07556378376685E+00   3.67848329622106E+06
     nin     zin       y       x
  1    0     8.12154006520740E-01   8.12154006520740E-01
  0    1     1.18792955384345E-14   1.18792955384345E-14
  1    1     3.03469888182161E-13   6.06939776364322E-13
  2    1     4.92136901539375E-09   1.47641070461812E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.87451697909904E-06   1.94980679163961E-05
  4    2     2.61614924518707E-07   1.56968954711224E-06
  3    3     1.81120093152355E-22   1.08672055891413E-21
  4    3     7.84690320651770E-16   5.49283224456239E-15
  5    3     9.01186744484830E-16   7.20949395587864E-15
  6    3     1.67923126327575E-07   1.51130813694818E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09820063382663E-14   9.88380570443963E-14
  6    4     1.15997633578114E-12   1.15997633578114E-11
  7    4     8.12534395936160E-14   8.93787835529775E-13
  8    4     3.87401812086780E-06   4.64882174504136E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40623641802427E-16   1.54686005982670E-15
  7    5     1.27568889532505E-14   1.53082667439006E-13
  8    5     2.72593973650357E-07   3.54372165745464E-06
  9    5     1.80030292039652E-06   2.52042408855513E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.47204496117702E-20   5.36645395341243E-19
  7    6     2.81776545979053E-16   3.66309509772769E-15
  8    6     1.10773058187294E-14   1.55082281462212E-13
  9    6     6.54919979077193E-14   9.82379968615790E-13
 10    6     9.55298110284126E-07   1.52847697645460E-05
 11    6     1.58527443745713E-06   2.69496654367713E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.31895151027875E-25   1.30465321143902E-23
  8    7     1.13786327311982E-16   1.70679490967974E-15
  9    7     1.10321512748587E-15   1.76514420397739E-14
 10    7     8.45481959915543E-15   1.43731933185642E-13
 11    7     7.61718250123997E-15   1.37109285022319E-13
 12    7     7.42133277048408E-13   1.41005322639197E-11
 13    7     1.18988737327657E-07   2.37977474655313E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.76308616062250E-23   7.62093785699601E-22
  9    8     1.64977128336952E-25   2.80461118172819E-24
 10    8     2.16013229791822E-20   3.88823813625280E-19
 11    8     5.02087194882427E-18   9.53965670276611E-17
 12    8     1.54805399094947E-16   3.09610798189895E-15
 13    8     1.08541771309116E-14   2.27937719749143E-13
 14    8     4.76447025391162E-09   1.04818345586056E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.20812393742097E-24   2.29543548109985E-23
 11    9     1.41505294591537E-24   2.83010589183074E-23
 12    9     2.18288277876816E-21   4.58405383541314E-20
 13    9     2.42909817514231E-18   5.34401598531309E-17
 14    9     1.35255746877270E-19   3.11088217817721E-18
 15    9     3.96750389182372E-19   9.52200934037692E-18
 16    9     1.39096138457434E-12   3.47740346143585E-11
 17    9     8.69822680110745E-12   2.26153896828794E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.85727744220667E-24   6.57173811707534E-23
 14   10     2.31442005570460E-22   5.55460813369103E-21
 15   10     1.61164990146440E-16   4.02912475366100E-15
 16   10     2.16945059526404E-16   5.64057154768651E-15
 17   10     6.22555089285961E-17   1.68089874107210E-15
 18   10     3.66097448487980E-16   1.02507285576634E-14
 19   10     2.68830478558911E-17   7.79608387820842E-16
 20   10     1.72287804273316E-16   5.16863412819947E-15
 21   10     8.08265589534532E-17   2.50562332755705E-15
 22   10     1.13793518562243E-09   3.64139259399179E-08
 23   10     5.75195262495813E-20   1.89814436623618E-18
 24   10     7.88735352639922E-18   2.68170019897574E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.10624888173234E-25   5.68687198067732E-24
 17   11     1.90200581581348E-22   5.32561628427773E-21
 18   11     2.48361665856843E-20   7.20248830984844E-19
 19   11     8.02705295359534E-20   2.40811588607860E-18
 20   11     2.84680393311341E-17   8.82509219265157E-16
 21   11     4.19487972979956E-16   1.34236151353586E-14
 22   11     7.45193142990638E-16   2.45913737186911E-14
 23   11     1.24176071981297E-15   4.22198644736409E-14
 24   11     3.48310026851609E-10   1.21908509398063E-08
 25   11     5.09664625212815E-19   1.83479265076613E-17
 26   11     3.27949168549552E-18   1.21341192363334E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
