    time    temp    dens
   5.22858871404560E+01   1.12250369135108E-02   2.76414933984386E-03
     nin     zin       y       x
  1    0     1.11235390670582E-10   1.11235390670582E-10
  0    1     3.03891472249017E-12   3.03891472249017E-12
  1    1     7.27434376354321E-16   1.45486875270864E-15
  2    1     2.66329658285253E-09   7.98988974855758E-09
  1    2     7.35430251435957E-16   2.20629075430787E-15
  2    2     1.27079928074029E-04   5.08319712296115E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.88136348937732E-09   4.12881809362639E-08
  4    3     8.39410712494709E-10   5.87587498746297E-09
  5    3     2.04374332576134E-18   1.63499466060907E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.20810287207639E-18   4.34567201045348E-17
  5    4     6.99809899377649E-07   6.29828909439884E-06
  6    4     6.33388686275962E-08   6.33388686275962E-07
  7    4     2.84631601141574E-15   3.13094761255731E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30089230514499E-12   1.30089230514499E-11
  6    5     3.81539997661271E-09   4.19693997427398E-08
  7    5     2.49516451210412E-20   2.99419741452494E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.12985986383651E-21   5.64284585022016E-20
  6    6     4.64956481410438E-07   5.57947777692526E-06
  7    6     4.71143004088512E-08   6.12485905315066E-07
  8    6     7.86027497595034E-08   1.10043849663305E-06
  9    6     4.64188395327235E-18   6.96282592990852E-17
 10    6     5.06995182064157E-25   8.11192291302652E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.02532399995461E-17   5.23292119994099E-16
  7    7     2.45495635819569E-10   3.43693890147397E-09
  8    7     1.08694341229662E-05   1.63041511844493E-04
  9    7     1.20471692289855E-09   1.92754707663768E-08
 10    7     6.55384950137900E-12   1.11415441523443E-10
 11    7     7.39538755978336E-24   1.33116976076100E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.86696881718259E-22   1.18004532257739E-20
  8    8     2.20768043671677E-07   3.53228869874682E-06
  9    8     2.41616440782890E-09   4.10747949330913E-08
 10    8     8.21803108122940E-07   1.47924559462129E-05
 11    8     2.99154105206102E-07   5.68392799891594E-06
 12    8     5.57574939364260E-09   1.11514987872852E-07
 13    8     3.61521646256016E-12   7.59195457137634E-11
 14    8     5.31793266480247E-13   1.16994518625654E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.98308140781066E-23   1.18712383932781E-21
  9    9     1.64072531045678E-18   2.95330555882221E-17
 10    9     8.17201536022378E-07   1.55268291844252E-05
 11    9     1.11993757999451E-08   2.23987515998901E-07
 12    9     1.03659930097940E-10   2.17685853205674E-09
 13    9     1.46130593930349E-09   3.21487306646768E-08
