    time    temp    dens
   1.84800382800702E-01   1.18366663903011E+00   6.26046147077701E+04
     nin     zin       y       x
  1    0     6.87599575871926E-01   6.87599575871926E-01
  0    1     7.04448432304017E-13   7.04448432304017E-13
  1    1     1.62132829376613E-11   3.24265658753225E-11
  2    1     3.22801367792522E-08   9.68404103377567E-08
  1    2     2.46267887223500E-23   7.38803661670500E-23
  2    2     4.88413962964094E-05   1.95365585185638E-04
  4    2     5.60210747184900E-08   3.36126448310940E-07
  3    3     2.59744319998901E-21   1.55846591999341E-20
  4    3     6.93788084845965E-14   4.85651659392176E-13
  5    3     7.64956000828833E-14   6.11964800663066E-13
  6    3     1.07644602535669E-06   9.68801422821024E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99898669991083E-14   2.69908802991975E-13
  6    4     3.60379725152996E-10   3.60379725152996E-09
  7    4     2.05978331378177E-13   2.26576164515995E-12
  8    4     2.38287329667737E-07   2.85944795601285E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.32100931507781E-15   5.85311024658559E-14
  7    5     1.23641740106675E-13   1.48370088128010E-12
  8    5     7.39204438312047E-07   9.60965769805662E-06
  9    5     2.34465328054082E-08   3.28251459275715E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.53356129714669E-18   3.04027355657603E-17
  7    6     5.05938552506315E-14   6.57720118258210E-13
  8    6     2.21464941249990E-12   3.10050917749986E-11
  9    6     1.17270862717005E-12   1.75906294075508E-11
 10    6     1.09272742703734E-05   1.74836388325975E-04
 11    6     1.09665570087929E-07   1.86431469149479E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.78837331710107E-22   9.50372264394150E-21
  8    7     8.20384208035681E-14   1.23057631205352E-12
  9    7     2.12623222779160E-13   3.40197156446657E-12
 10    7     8.00643464159029E-13   1.36109388907035E-11
 11    7     7.21321061550710E-13   1.29837791079128E-11
 12    7     4.16806551560399E-09   7.91932447964758E-08
 13    7     1.35821822629549E-06   2.71643645259098E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.92282595495508E-19   3.07652152792813E-18
  9    8     6.77859096998790E-22   1.15236046489794E-20
 10    8     2.05417609832980E-17   3.69751697699364E-16
 11    8     4.14840901497915E-15   7.88197712846038E-14
 12    8     1.11547418786699E-13   2.23094837573398E-12
 13    8     7.82063384975124E-12   1.64233310844776E-10
 14    8     1.26023229191719E-07   2.77251104221781E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
