    time    temp    dens
   1.19395088285736E-01   1.18141695840810E+00   2.32142984482419E+05
     nin     zin       y       x
  1    0     7.43674436236609E-01   7.43674436236609E-01
  0    1     1.89794967127284E-13   1.89794967127284E-13
  1    1     4.42351371503390E-12   8.84702743006780E-12
  2    1     1.76230527159090E-08   5.28691581477269E-08
  1    2     2.90317510933966E-24   8.70952532801899E-24
  2    2     2.71574900381195E-05   1.08629960152478E-04
  4    2     1.33851924762913E-07   8.03111548577477E-07
  3    3     1.54822223778236E-21   9.28933342669413E-21
  4    3     1.94262036962778E-14   1.35983425873944E-13
  5    3     2.16830465488457E-14   1.73464372390765E-13
  6    3     6.44969960242115E-07   5.80472964217903E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99259012446602E-14   1.79333111201941E-13
  6    4     6.86397358163600E-11   6.86397358163600E-10
  7    4     1.59022842785597E-13   1.74925127064156E-12
  8    4     9.80463903609053E-07   1.17655668433086E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30803710055519E-15   1.43884081061071E-14
  7    5     7.33569637939463E-14   8.80283565527356E-13
  8    5     1.36109389237757E-06   1.76942206009084E-05
  9    5     1.76812146781433E-07   2.47537005494007E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.55363317961684E-19   1.02643598155402E-17
  7    6     2.29431676703059E-14   2.98261179713976E-13
  8    6     3.51218584941029E-13   4.91706018917440E-12
  9    6     6.01453292425136E-13   9.02179938637704E-12
 10    6     8.38065709889798E-06   1.34090513582368E-04
 11    6     3.42962360861146E-07   5.83036013463948E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.54169263745582E-23   1.19583696924382E-21
  8    7     1.57205092568292E-14   2.35807638852438E-13
  9    7     5.65623104394667E-14   9.04996967031467E-13
 10    7     2.36428892215855E-13   4.01929116766953E-12
 11    7     2.13005309381835E-13   3.83409556887303E-12
 12    7     6.82300267548738E-10   1.29637050834260E-08
 13    7     9.25579289503367E-07   1.85115857900673E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
