    time    temp    dens
   5.62891944961321E-01   9.24150301937879E-01   2.21533722344092E+03
     nin     zin       y       x
  1    0     4.83369663154770E-02   4.83369663154770E-02
  0    1     1.93822169029457E-11   1.93822169029457E-11
  1    1     4.06793421156081E-10   8.13586842312162E-10
  2    1     3.45516844538861E-08   1.03655053361658E-07
  1    2     4.24747189477860E-20   1.27424156843358E-19
  2    2     1.24768478821362E-04   4.99073915285447E-04
  4    2     1.74803770442057E-08   1.04882262265234E-07
  3    3     3.65835268150686E-19   2.19501160890412E-18
  4    3     1.89045050564021E-12   1.32331535394814E-11
  5    3     1.77990508806389E-12   1.42392407045111E-11
  6    3     1.88429415243857E-06   1.69586473719471E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02217115464052E-11   9.19954039176467E-11
  6    4     1.21947802591383E-07   1.21947802591383E-06
  7    4     9.87183996681713E-13   1.08590239634988E-11
  8    4     7.68691055127463E-09   9.22429266152956E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03797814453911E-12   1.14177595899302E-11
  7    5     3.99443077186644E-12   4.79331692623973E-11
  8    5     5.43820059517304E-08   7.06966077372496E-07
  9    5     8.97019619066165E-11   1.25582746669263E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.02868566185638E-15   1.08344227942277E-13
  7    6     3.35392377944693E-12   4.36010091328100E-11
  8    6     1.31496861073866E-09   1.84095605503412E-08
  9    6     7.77191702430257E-11   1.16578755364539E-09
 10    6     1.13065527238453E-05   1.80904843581525E-04
 11    6     3.09870476907493E-09   5.26779810742739E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07546034315807E-18   1.50564448042129E-17
  8    7     4.36684459592462E-11   6.55026689388693E-10
  9    7     1.00758862732236E-10   1.61214180371578E-09
 10    7     3.63978926939940E-10   6.18764175797898E-09
 11    7     3.27453387013185E-10   5.89416096623732E-09
 12    7     1.09102599364187E-08   2.07294938791955E-07
 13    7     2.04394156175255E-06   4.08788312350510E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12283433363122E-16   1.79653493380995E-15
  9    8     4.63662471576007E-19   7.88226201679213E-18
 10    8     2.02783753497935E-14   3.65010756296283E-13
 11    8     2.26599844405165E-12   4.30539704369814E-11
 12    8     8.64533042822568E-11   1.72906608564514E-09
 13    8     5.91146655760648E-09   1.24140797709736E-07
 14    8     2.67442645609287E-06   5.88373820340431E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.26924988572775E-18   1.38115747828827E-16
 11    9     8.88874202661935E-18   1.77774840532387E-16
 12    9     1.03593110082722E-13   2.17545531173716E-12
 13    9     4.32309950285979E-11   9.51081890629154E-10
 14    9     2.40684433697874E-12   5.53574197505111E-11
 15    9     7.05705691482596E-12   1.69369365955823E-10
 16    9     6.20317266343230E-08   1.55079316585807E-06
 17    9     1.10442754616090E-10   2.87151162001835E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01998767188895E-25   2.03997534377789E-24
 11   10     9.41453894439246E-22   1.97705317832242E-20
 12   10     4.04665695493444E-18   8.90264530085576E-17
 13   10     1.59810809632418E-16   3.67564862154561E-15
 14   10     2.56648346636633E-13   6.15956031927918E-12
 15   10     1.33702646858116E-11   3.34256617145289E-10
 16   10     1.81205778298459E-11   4.71135023575993E-10
 17   10     4.17754206718900E-12   1.12793635814103E-10
 18   10     2.95966978553628E-11   8.28707539950158E-10
 19   10     1.83623907875588E-12   5.32509332839204E-11
 20   10     1.78807393917566E-11   5.36422181752698E-10
 21   10     5.40908464652983E-12   1.67681624042425E-10
 22   10     5.28444186689083E-09   1.69102139740507E-07
 23   10     7.50370012152203E-25   2.47622104010227E-23
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.04586548320005E-25   2.40549061136011E-24
 13   11     1.48064642769515E-22   3.55355142646835E-21
 14   11     1.91769289750435E-18   4.79423224376088E-17
 15   11     7.49284601796259E-18   1.94813996467027E-16
 16   11     4.23108441996511E-16   1.14239279339058E-14
 17   11     7.56904317970314E-16   2.11933209031688E-14
 18   11     1.40398672694609E-14   4.07156150814366E-13
 19   11     1.15363191949791E-14   3.46089575849373E-13
 20   11     4.05658392022053E-12   1.25754101526836E-10
 21   11     1.93631641734164E-08   6.19621253549325E-07
 22   11     2.13109027578254E-11   7.03259791008240E-10
 23   11     1.43218091985421E-13   4.86941512750433E-12
 24   11     3.75135451408145E-11   1.31297407992851E-09
 25   11     3.43047546299109E-25   1.23497116667679E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.19058413708956E-24   3.09551875643284E-23
 15   12     7.68214289414412E-23   2.07417858141891E-21
 16   12     2.91201448172227E-20   8.15364054882235E-19
 17   12     3.07358301956014E-19   8.91339075672440E-18
 18   12     1.34489446266880E-13   4.03468338800639E-12
 19   12     9.22206817337461E-14   2.85884113374613E-12
 20   12     2.91860570072220E-12   9.33953824231104E-11
 21   12     1.28683093254902E-12   4.24654207741176E-11
 22   12     3.19236776980447E-08   1.08540504173352E-06
 23   12     2.57022616304257E-18   8.99579157064899E-17
 24   12     1.33072446432813E-14   4.79060807158127E-13
