    time    temp    dens
   1.64845400480795E-01   1.18574342447751E+00   8.82032209461444E+04
     nin     zin       y       x
  1    0     7.06617978136030E-01   7.06617978136030E-01
  0    1     4.99914175498830E-13   4.99914175498830E-13
  1    1     1.15306648790043E-11   2.30613297580086E-11
  2    1     2.76332830616191E-08   8.28998491848572E-08
  1    2     1.41047910136478E-23   4.23143730409435E-23
  2    2     4.23092657400677E-05   1.69237062960271E-04
  4    2     7.37224524938197E-08   4.42334714962918E-07
  3    3     2.35940409162068E-21   1.41564245497241E-20
  4    3     5.01797760187667E-14   3.51258432131367E-13
  5    3     5.55237358616283E-14   4.44189886893026E-13
  6    3     9.48680900011528E-07   8.53812810010375E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.51461885982083E-14   2.26315697383874E-13
  6    4     2.26635193278446E-10   2.26635193278446E-09
  7    4     1.85444728108840E-13   2.03989200919724E-12
  8    4     3.57504870677417E-07   4.29005844812901E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.54162775738525E-15   3.89579053312377E-14
  7    5     1.06243790478872E-13   1.27492548574646E-12
  8    5     8.89878422375768E-07   1.15684194908850E-05
  9    5     4.00839409480560E-08   5.61175173272784E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81166347051161E-18   2.17399616461394E-17
  7    6     4.17682604654476E-14   5.42987386050819E-13
  8    6     1.36253470579213E-12   1.90754858810899E-11
  9    6     9.84575251892264E-13   1.47686287783840E-11
 10    6     1.04046308040898E-05   1.66474092865437E-04
 11    6     1.48888771112201E-07   2.53110910890742E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.84773435109064E-22   5.38682809152690E-21
  8    7     5.38577891294095E-14   8.07866836941143E-13
  9    7     1.47454225621336E-13   2.35926760994138E-12
 10    7     5.66590696254243E-13   9.63204183632213E-12
 11    7     5.10456874856594E-13   9.18822374741869E-12
 12    7     2.74917144501075E-09   5.22342574552042E-08
 13    7     1.25317662953825E-06   2.50635325907651E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35648049907398E-19   2.17036879851836E-18
  9    8     4.77357482708645E-22   8.11507720604696E-21
 10    8     1.18672810165545E-17   2.13611058297981E-16
 11    8     2.64372796989168E-15   5.02308314279420E-14
 12    8     7.09386943485112E-14   1.41877388697022E-12
 13    8     4.97359967648265E-12   1.04445593206136E-10
 14    8     9.72228101469816E-08   2.13890182323359E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.62867494441257E-21   8.79448239438388E-20
 11    9     5.38198573003701E-21   1.07639714600740E-19
 12    9     7.36310432409689E-18   1.54625190806035E-16
 13    9     2.20625069534071E-15   4.85375152974957E-14
 14    9     1.22851041151829E-16   2.82557394649207E-15
 15    9     3.60352358458097E-16   8.64845660299433E-15
 16    9     7.49570647980149E-10   1.87392661995037E-08
 17    9     2.96713493890429E-11   7.71455084115115E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.77092855120011E-22   3.89604281264024E-21
 13   10     3.74981082134725E-20   8.62456488909868E-19
 14   10     4.79836291566388E-18   1.15160709975933E-16
 15   10     8.79116659984626E-14   2.19779164996156E-12
 16   10     1.18343038978858E-13   3.07691901345031E-12
 17   10     3.89741335130241E-14   1.05230160485165E-12
 18   10     2.26276022587002E-13   6.33572863243604E-12
 19   10     1.66003244294368E-14   4.81409408453667E-13
 20   10     1.10369078454294E-13   3.31107235362882E-12
 21   10     5.04524223095811E-14   1.56402509159701E-12
 22   10     2.46661944900066E-08   7.89318223680212E-07
 23   10     1.08330209599626E-19   3.57489691678766E-18
 24   10     6.13381674901587E-20   2.08549769466540E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.79747666721631E-23   6.99369166804078E-22
 15   11     9.99266892443232E-23   2.59809392035240E-21
 16   11     6.31092907472948E-21   1.70395085017696E-19
