    time    temp    dens
   5.10314080057318E-02   1.09602870687072E+00   2.97305054862410E+06
     nin     zin       y       x
  1    0     8.08235716676505E-01   8.08235716676505E-01
  0    1     1.47242383116724E-14   1.47242383116724E-14
  1    1     3.69732840968392E-13   7.39465681936785E-13
  2    1     5.40304325913560E-09   1.62091297774068E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.76107854844958E-06   2.30443141937983E-05
  4    2     2.58695232271861E-07   1.55217139363117E-06
  3    3     2.20915571849989E-22   1.32549343109993E-21
  4    3     1.05083228384630E-15   7.35582598692407E-15
  5    3     1.20083346130259E-15   9.60666769042074E-15
  6    3     1.94683301893548E-07   1.75214971704193E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19726320961060E-14   1.07753688864954E-13
  6    4     1.77486990682835E-12   1.77486990682835E-11
  7    4     8.95502035163101E-14   9.85052238679411E-13
  8    4     3.72932939264402E-06   4.47519527117282E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.71206910128361E-16   1.88327601141197E-15
  7    5     1.53780851329416E-14   1.84537021595299E-13
  8    5     4.09121204222349E-07   5.31857565489054E-06
  9    5     1.73790092509974E-06   2.43306129513964E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.41310335459159E-20   7.69572402550990E-19
  7    6     5.18860986626813E-16   6.74519282614857E-15
  8    6     1.41353746072922E-14   1.97895244502091E-13
  9    6     8.13615181532121E-14   1.22042277229818E-12
 10    6     1.37266058241523E-06   2.19625693186437E-05
 11    6     1.53582665498356E-06   2.61090531347206E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49437939182676E-24   2.09213114855747E-23
  8    7     1.99473121734072E-16   2.99209682601108E-15
  9    7     1.71930110874746E-15   2.75088177399594E-14
