    time    temp    dens
   1.02128885760421E+04   1.00000000000000E-02   3.70910532088530E-10
     nin     zin       y       x
  1    0     1.61136765252321E-11   1.61136765252321E-11
  0    1     9.71033564422892E-10   9.71033564422892E-10
  1    1     7.59699302485739E-16   1.51939860497148E-15
  2    1     2.67966631868624E-09   8.03899895605871E-09
  1    2     4.92357711217856E-14   1.47707313365357E-13
  2    2     1.67177219229927E-04   6.68708876919709E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494431618618E-09   4.11896658971171E-08
  4    3     8.39422160982574E-10   5.87595512687802E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315134976008E-18   4.06220594483206E-17
  5    4     6.99809888937259E-07   6.29828900043533E-06
  6    4     6.33388786244366E-08   6.33388786244366E-07
  7    4     3.26220400077960E-24   3.58842440085756E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040186590044E-12   1.29040186590044E-11
  6    5     3.81540311153378E-09   4.19694342268716E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.69016819902956E-23   1.85918501893252E-22
  6    6     4.64956492096723E-07   5.57947790516067E-06
  7    6     4.71143040914201E-08   6.12485953188461E-07
  8    6     7.86027495064012E-08   1.10043849308962E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.98500735271703E-22   5.18050955853215E-21
  7    7     2.45497148305318E-10   3.43696007627446E-09
  8    7     1.08694341180484E-05   1.63041511770726E-04
  9    7     1.93802019729912E-23   3.10083231567859E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141530E-07   3.55166373026448E-06
  9    8     2.41648508662837E-09   4.10802464726824E-08
 10    8     8.21803107587894E-07   1.47924559365821E-05
 11    8     8.42429792111525E-24   1.60061660501190E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.61221494757887E-19   1.01019869056420E-17
 10    9     1.11635564157856E-06   2.12107571899927E-05
 11    9     1.35477058454629E-24   2.70954116909258E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527069195E-08   1.57667305413839E-06
 11   10     1.08696067307940E-07   2.28261741346674E-06
 12   10     2.89845215573527E-06   6.37659474261759E-05
 13   10     6.93847197009984E-21   1.59584855312296E-19
 14   10     9.07411743292481E-23   2.17778818390195E-21
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04746109866489E-20   2.30441441706276E-19
 12   11     8.99564982824681E-10   2.06899946049677E-08
 13   11     1.40856010115854E-08   3.38054424278050E-07
 14   11     3.93427497143578E-21   9.83568742858945E-20
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
