    time    temp    dens
   4.67858623118134E-02   1.06997181628456E+00   3.85807824650605E+06
     nin     zin       y       x
  1    0     8.13028802634135E-01   8.13028802634135E-01
  0    1     1.13205428474394E-14   1.13205428474394E-14
  1    1     2.90571394588983E-13   5.81142789177966E-13
  2    1     4.82196105570215E-09   1.44658831671064E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.69026807606469E-06   1.87610723042587E-05
  4    2     2.62135500179903E-07   1.57281300107942E-06
  3    3     1.73237748962073E-22   1.03942649377244E-21
  4    3     7.33468351741693E-16   5.13427846219185E-15
  5    3     8.43579539778456E-16   6.74863631822765E-15
  6    3     1.61976320804347E-07   1.45778688723913E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07667248976008E-14   9.69005240784073E-14
  6    4     1.04754451400681E-12   1.04754451400681E-11
  7    4     7.94299579572587E-14   8.73729537529846E-13
  8    4     3.90244838686420E-06   4.68293806423705E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34379717487919E-16   1.47817689236711E-15
  7    5     1.22225519275811E-14   1.46670623130974E-13
  8    5     2.45120827614636E-07   3.18657075899026E-06
  9    5     1.80934849380401E-06   2.53308789132561E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09995865859104E-20   4.91995039030925E-19
  7    6     2.42226264887617E-16   3.14894144353902E-15
  8    6     1.04920005188131E-14   1.46888007263383E-13
  9    6     6.23617104251853E-14   9.35425656377779E-13
 10    6     8.70076462914422E-07   1.39212234066307E-05
 11    6     1.59259121131656E-06   2.70740505923816E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.31277915278370E-25   1.16378908138972E-23
  8    7     9.92213263875764E-17   1.48831989581365E-15
  9    7     9.97642170892831E-16   1.59622747342853E-14
 10    7     7.86012956210931E-15   1.33622202555858E-13
 11    7     7.08140970550942E-15   1.27465374699170E-13
 12    7     6.03525553928142E-13   1.14669855246347E-11
 13    7     1.13588048551369E-07   2.27176097102738E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.79316228119681E-23   6.06905964991490E-22
  9    8     1.31401951499859E-25   2.23383317549761E-24
 10    8     1.89465369820948E-20   3.41037665677706E-19
 11    8     4.55473000453377E-18   8.65398700861417E-17
 12    8     1.41479819060288E-16   2.82959638120577E-15
 13    8     9.91985629956037E-15   2.08316982290768E-13
 14    8     4.61223289644764E-09   1.01469123721848E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.90115220586341E-25   1.88121891911405E-23
 11    9     1.16034772124723E-24   2.32069544249446E-23
 12    9     1.80281726918283E-21   3.78591626528395E-20
 13    9     2.24896835210073E-18   4.94773037462161E-17
 14    9     1.25225847578321E-19   2.88019449430138E-18
 15    9     3.67329339336950E-19   8.81590414408679E-18
 16    9     1.18803609888377E-12   2.97009024720941E-11
 17    9     8.33865522534826E-12   2.16805035859055E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.36577233168418E-24   5.44127636287360E-23
 14   10     1.90003626781756E-22   4.56008704276214E-21
 15   10     1.41873086321393E-16   3.54682715803481E-15
 16   10     1.90987163496449E-16   4.96566625090766E-15
 17   10     5.44009442562347E-17   1.46882549491834E-15
 18   10     3.20386155489778E-16   8.97081235371379E-15
 19   10     2.35081888037542E-17   6.81737475308870E-16
 20   10     1.50825229133642E-16   4.52475687400927E-15
 21   10     7.06391143021330E-17   2.18981254336612E-15
 22   10     1.00858720189814E-09   3.22747904607405E-08
 23   10     4.93787474742601E-20   1.62949866665058E-18
 24   10     7.78442597232520E-18   2.64670483059057E-16
