    time    temp    dens
   1.24297260365550E+00   4.55562261883990E-01   2.05745467749363E+02
     nin     zin       y       x
  1    0     1.49953774952379E-10   1.49953774952379E-10
  0    1     1.78840381596168E-14   1.78840381596168E-14
  1    1     4.39176803600008E-14   8.78353607200017E-14
  2    1     5.95498537107757E-10   1.78649561132327E-09
  1    2     1.54159230932728E-16   4.62477692798185E-16
  2    2     1.25659513457533E-04   5.02638053830131E-04
  4    2     9.68039499905139E-09   5.80823699943084E-08
  3    3     7.76362241459744E-10   4.65817344875847E-09
  4    3     7.41546143952704E-10   5.19082300766893E-09
  5    3     1.94235670849248E-15   1.55388536679399E-14
  6    3     4.88445234632160E-07   4.39600711168944E-06
  3    4     4.56460828666734E-16   3.19522580066714E-15
  5    4     2.54390688409154E-07   2.28951619568238E-06
  6    4     6.33365901248358E-08   6.33365901248358E-07
  7    4     2.82449999392875E-19   3.10694999332163E-18
  8    4     4.39125637628630E-18   5.26950765154356E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.14957569460014E-12   3.14957569460014E-11
  6    5     2.92071373169319E-09   3.21278510486251E-08
  7    5     1.49300692765298E-11   1.79160831318357E-10
  8    5     1.76743907187957E-12   2.29767079344344E-11
  9    5     3.65290967517037E-20   5.11407354523852E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.75185704438593E-20   5.22704274882452E-19
  6    6     4.22752259389159E-07   5.07302711266991E-06
  7    6     4.70983027339540E-08   6.12277935541402E-07
  8    6     7.77758808171999E-08   1.08886233144080E-06
  9    6     1.46380908740311E-12   2.19571363110466E-11
 10    6     6.06484948957011E-06   9.70375918331218E-05
 11    6     1.83200302639861E-14   3.11440514487763E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.95274545099334E-17   1.03385690862913E-15
  7    7     2.45466397364865E-10   3.43652956310811E-09
  8    7     4.86527874912751E-06   7.29791812369126E-05
  9    7     9.72070196884905E-08   1.55531231501585E-06
 10    7     2.80496397458738E-08   4.76843875679855E-07
 11    7     6.75053669670563E-09   1.21509660540701E-07
 12    7     5.27293832435942E-07   1.00185828162829E-05
 13    7     2.50770195165950E-10   5.01540390331900E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.52645950962182E-21   3.78968926443272E-20
  8    8     3.74032244658756E-08   5.98451591454009E-07
  9    8     5.68982367140603E-10   9.67270024139025E-09
 10    8     5.95948640087976E-07   1.07270755215836E-05
 11    8     8.00557636704990E-07   1.52105950973948E-05
 12    8     7.53447344710870E-08   1.50689468942174E-06
 13    8     9.37900463378456E-08   1.96959097309476E-06
 14    8     2.37479133777482E-06   5.22454094310460E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.03961835360362E-22   5.16735120112615E-21
  9    9     2.29920637321066E-17   4.13857147177919E-16
 10    9     9.12266462105090E-09   1.73330627799967E-07
 11    9     2.96872059245527E-09   5.93744118491053E-08
 12    9     1.39286141710451E-08   2.92500897591946E-07
 13    9     4.95406723484280E-07   1.08989479166541E-05
 14    9     4.20686734194732E-10   9.67579488647883E-09
 15    9     1.94638825064329E-10   4.67133180154390E-09
 16    9     2.76639481220337E-10   6.91598703050841E-09
 17    9     3.93354802866273E-17   1.02272248745231E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.63323927246032E-11   1.32664785449206E-09
 11   10     9.67922414952104E-10   2.03263707139942E-08
 12   10     2.82578187482888E-08   6.21672012462354E-07
 13   10     4.53260283562071E-10   1.04249865219276E-08
 14   10     1.57231372320689E-08   3.77355293569654E-07
 15   10     3.66146107547957E-08   9.15365268869891E-07
 16   10     3.65694326279323E-10   9.50805248326240E-09
 17   10     3.01296505006208E-16   8.13500563516761E-15
 18   10     3.52160759458356E-19   9.86050126483396E-18
 19   10     1.03500409702100E-24   3.00151188136091E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.74973885948686E-25   7.87445160492240E-24
 11   11     2.41115161927146E-20   5.30453356239720E-19
 12   11     4.24511762144652E-12   9.76377052932699E-11
 13   11     2.77246146364082E-11   6.65390751273797E-10
 14   11     3.04042726244177E-08   7.60106815610442E-07
 15   11     2.49440190980225E-09   6.48544496548585E-08
 16   11     2.30220600241029E-10   6.21595620650778E-09
 17   11     7.51647706172843E-15   2.10461357728396E-13
 18   11     9.77276384967074E-14   2.83410151640452E-12
 19   11     2.19127422299902E-14   6.57382266899705E-13
 20   11     9.61585340460014E-19   2.98091455542604E-17
 21   11     1.69074672889392E-22   5.41038953246056E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
